,vx,vy,vz,x,y,z
0,0,0,0,0,0,155
1,0,0,0,0,0,826
2,0,0,0,0,0,1366
3,0,0,0,0,0,1294
4,0,0,0,0,0,1354
5,0,0,0,0,0,1521
6,0,0,0,0,0,1909
7,0,0,0,0,0,2557
8,0,0,0,0,0,2109
9,0,0,0,0,0,2082
10,0,0,0,0,0,1927
11,0,0,0,0,0,1957
12,0,0,0,0,0,1935
13,0,0,0,0,0,1953
14,0,0,0,0,0,2162
15,0,0,0,0,0,2091
16,0,0,0,0,0,2958
17,0,0,0,0,0,2273
18,0,0,0,0,0,2113
19,0,0,0,0,0,2637
20,0,0,0,0,0,2983
21,0,0,0,0,0,2737
22,0,0,0,0,0,4236
23,0,0,0,0,0,3956
24,0,0,0,0,0,5223
25,0,0,0,0,0,4150
26,0,0,0,0,0,5154
27,0,0,0,0,0,4293
28,0,0,0,0,0,3629
29,0,0,0,0,0,4498
30,0,0,0,0,0,4199
31,0,0,0,0,0,3496
32,0,0,0,0,0,3769
33,0,0,0,0,0,3790
34,0,0,0,0,0,4229
35,0,0,0,0,0,3696
36,0,0,0,0,0,3596
37,0,0,0,0,0,4121
38,0,0,0,0,0,4702
39,0,0,0,0,0,3589
40,0,0,0,0,0,3043
41,0,0,0,0,0,3309
42,0,0,0,0,0,3204
43,0,0,0,0,0,3236
44,0,0,0,0,0,3424
45,0,0,0,0,0,4696
46,0,0,0,0,0,5177
47,0,0,0,0,0,6486
48,0,0,0,0,0,6853
49,0,0,0,0,0,5723
50,0,0,0,0,0,6099
51,0,0,0,0,49,5524
52,0,0,0,0,42,6290
53,0,0,0,0,47,5760
54,0,0,0,0,44,5618
55,0,0,0,0,45,5804
56,0,0,0,0,42,6021
57,0,0,0,0,37,5983
58,0,0,0,0,36,6548
59,0,0,0,0,35,5709
60,0,0,0,0,33,5457
61,0,0,0,0,32,7025
62,0,0,0,0,33,6863
63,0,0,0,0,33,7739
64,0,0,0,0,32,6617
65,0,0,0,0,30,8721
66,0,0,0,0,28,6837
67,0,0,0,0,27,7614
68,0,0,0,0,26,7128
69,0,0,0,0,29,7010
70,0,0,0,0,28,6184
71,0,0,0,0,28,5957
72,0,0,0,0,27,5364
73,0,0,0,0,28,5244
74,0,0,0,0,27,5070
75,0,0,0,0,25,5184
76,0,0,0,0,24,5489
77,0,0,0,0,24,5189
78,0,0,0,0,23,5380
79,0,0,0,0,22,5835
80,0,0,0,0,22,5925
81,0,0,0,0,23,7360
82,0,0,0,0,22,7459
83,0,0,0,0,22,7073
84,0,0,0,0,22,8785
85,0,0,0,0,22,7993
86,0,0,0,0,21,8748
87,0,0,0,0,22,6932
88,0,0,0,0,21,6994
89,0,0,0,0,21,7307
90,0,0,0,0,25,5914
91,0,0,0,0,18,5971
92,0,0,0,0,18,5536
93,0,0,0,0,17,5532
94,0,0,0,0,18,4680
95,0,0,0,0,18,4380
96,0,0,0,0,17,4379
97,0,0,0,0,17,5196
98,0,0,0,0,17,4503
99,0,0,0,0,17,4598
100,0,0,0,0,15,4785
101,0,0,0,0,16,3875
102,0,0,0,0,16,3817
103,0,0,0,0,15,3504
104,0,0,0,0,15,4035
105,0,0,0,0,15,4392
106,0,0,0,0,14,5521
107,0,0,0,0,15,5382
108,0,0,0,0,15,4556
109,0,0,0,0,14,4643
110,0,0,0,0,15,4625
111,0,0,0,0,14,4764
112,0,0,0,0,15,4919
113,0,0,0,0,15,3895
114,0,0,0,0,14,4134
115,0,0,0,0,15,4219
116,0,0,0,0,15,3747
117,0,0,0,0,38,4233
118,0,0,0,0,50,3435
119,0,0,0,0,50,3114
120,0,0,0,0,49,3336
121,0,0,0,0,51,2917
122,0,0,0,0,45,3194
123,0,0,0,0,43,2814
124,0,0,0,0,405,2858
125,0,0,0,0,320,2714
126,0,0,0,0,288,2868
127,0,0,0,0,281,3034
128,0,0,0,0,245,2984
129,0,0,0,0,633,2876
130,0,0,0,0,1127,3114
131,0,0,0,0,1105,3683
132,0,0,0,0,684,3532
133,0,0,0,0,562,3273
134,0,0,0,0,487,3733
135,0,0,0,0,450,3090
136,0,0,0,0,441,2756
137,0,0,0,0,918,2896
138,0,0,0,0,729,2974
139,0,0,0,0,503,3019
140,0,0,0,0,474,3605
141,0,0,0,0,403,3711
142,0,0,0,0,360,3620
143,0,0,0,0,348,3096
144,0,0,0,0,381,2925
145,0,0,0,0,395,3362
146,0,0,0,0,437,2949
147,0,0,0,0,366,3134
148,0,0,0,0,678,3843
149,0,0,0,0,741,3573
150,0,0,0,0,613,2591
151,0,0,0,0,578,2677
152,0,0,0,0,706,2161
153,0,0,0,0,781,2456
154,0,0,0,0,1045,3209
155,0,0,0,0,792,2331
156,0,0,0,0,733,2376
157,0,0,0,0,775,4235
158,0,0,0,0,1102,4024
159,0,0,0,0,889,3557
160,0,0,0,0,950,3206
161,0,0,0,0,1005,2674
162,0,0,0,0,1670,2319
163,0,0,0,0,936,2498
164,0,0,0,0,887,2121
165,0,0,0,0,1851,2709
166,0,0,0,0,995,1498
167,0,0,0,0,1023,1518
168,0,0,0,0,1390,1404
169,0,0,0,0,962,1460
170,0,0,0,0,942,1501
171,0,0,0,0,957,1940
