,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,4412
43,0,0,0,0,0,27718
44,0,0,0,0,0,37240
45,0,0,0,0,0,45548
46,0,0,0,0,0,43758
47,0,0,0,0,0,48747
48,0,0,0,0,0,51537
49,0,0,0,0,0,45089
50,0,0,0,0,0,45343
51,0,0,0,0,0,45479
52,0,0,0,0,0,46388
53,0,0,0,0,0,54963
54,0,0,0,0,0,52492
55,0,0,0,0,0,49417
56,0,0,0,0,0,43053
57,0,0,0,0,0,48932
58,0,0,0,0,0,55789
59,0,0,0,0,0,56313
60,0,0,0,0,0,50940
61,0,0,0,0,0,52095
62,0,0,0,0,0,49973
63,0,0,0,0,0,45909
64,0,0,0,0,0,45055
65,0,0,0,0,0,46751
66,0,0,0,0,0,44480
67,0,0,0,0,0,39472
68,0,0,0,0,0,41497
69,0,0,0,0,0,37237
70,0,0,0,0,0,39615
71,0,0,0,0,0,40444
72,0,0,0,0,0,45980
73,0,0,0,0,0,41004
74,0,0,0,0,0,38331
75,0,0,0,0,0,36786
76,0,0,0,0,0,35789
77,0,0,0,0,0,33250
78,0,0,0,0,0,30730
79,0,0,0,0,0,35148
80,0,0,0,0,0,32865
81,0,0,0,0,0,33406
82,0,0,0,0,0,29829
83,0,0,0,0,0,29596
84,0,0,0,0,0,29079
85,0,0,0,0,0,27909
86,0,0,0,0,0,28510
87,0,0,0,0,0,27069
88,0,0,0,0,0,29245
89,0,0,0,0,0,30213
90,0,0,0,0,0,27326
91,0,0,0,0,0,26191
92,0,0,0,0,0,25651
93,0,0,0,0,0,23945
94,0,0,0,0,0,25975
95,0,0,0,0,0,22349
96,0,0,0,0,0,21697
97,0,0,0,0,0,21239
98,0,0,0,0,0,18449
99,0,0,0,0,0,17373
100,0,0,0,0,0,16015
101,0,0,0,0,0,17661
102,0,0,0,0,0,15076
103,0,0,0,0,0,14854
104,0,0,0,0,0,15706
105,0,0,0,0,0,12555
106,0,0,0,0,0,12572
107,0,0,0,0,0,11798
108,0,0,0,0,0,9030
109,0,0,0,0,0,9879
110,0,0,0,0,0,9332
111,0,0,0,0,0,12093
112,0,0,0,0,0,10464
113,0,0,0,0,0,9972
114,0,0,0,0,0,9057
115,0,0,0,0,0,8520
116,0,0,0,0,0,7959
117,0,0,0,0,0,8040
118,0,0,0,0,0,7499
119,0,0,0,0,0,5267
120,0,0,0,0,0,4501
121,0,0,0,0,0,4384
122,0,0,0,0,0,5094
123,0,0,0,0,0,6830
124,0,0,0,0,0,3084
125,0,0,0,0,0,4648
126,0,0,0,0,0,2826
127,0,0,0,0,0,2563
128,0,0,0,0,0,1796
129,0,0,0,0,0,1825
130,0,0,0,0,0,1792
131,0,0,0,0,0,1737
132,0,0,0,0,0,1542
133,0,0,0,0,0,1510
134,0,0,0,0,0,1534
135,0,0,0,0,0,1739
136,0,0,0,0,0,2510
137,0,0,0,0,0,3091
138,0,0,0,0,0,1933
139,0,0,0,0,0,2208
140,0,0,0,0,0,2834
141,0,0,0,0,0,2973
142,0,0,0,0,0,3675
143,0,0,0,0,0,1981
144,0,0,0,0,0,1084
145,0,0,0,0,0,836
146,0,0,0,0,0,872
147,0,0,0,0,0,774
148,0,0,0,0,0,247
149,0,0,0,0,0,210
150,0,0,0,0,0,167
151,6,0,0,0,0,207
152,0,0,0,0,0,561
153,7,0,0,0,0,0
154,12,0,0,0,0,0
155,24,0,0,0,0,0
156,3,50,0,0,0,0
157,30,165,0,0,0,0
158,54,102,0,0,0,0
159,252,119,0,0,0,0
160,267,164,0,0,0,0
161,292,159,0,0,0,0
162,377,130,0,0,0,0
163,1014,78,0,0,0,0
164,1357,202,0,222,0,0
165,1855,230,0,281,0,0
166,2011,131,0,174,0,0
167,1633,285,0,131,0,0
168,1577,319,0,113,0,0
169,1791,375,0,758,638,0
170,1900,347,0,491,349,0
171,2374,357,0,1262,291,0
172,2211,251,0,634,239,0
173,2282,269,0,923,198,0
174,2454,308,0,1136,179,0
175,3119,712,0,1102,127,0
176,3255,502,39,1418,662,0
177,3994,504,98,2507,349,0
178,5099,514,64,2544,292,0
179,6601,664,110,2497,242,0
180,7591,632,76,3922,222,0
181,7376,593,95,4306,370,0
182,8951,614,99,5546,369,0
183,8972,641,106,7065,791,0
184,8801,869,56,6583,585,0
185,11300,1238,44,10557,546,0
186,12894,1254,59,10383,487,0
187,14097,1733,33,12070,430,0
188,15624,2045,142,11927,414,0
189,15689,2134,311,10584,394,0
190,15780,2340,430,11861,388,0
191,16241,1891,292,15949,1107,0
192,17590,1759,503,19036,780,0
193,20309,2367,614,18123,888,0
194,19087,3243,983,22022,1209,0
