,vx,vy,vz,x,y,z
0,0,0,0,0,0,3443
1,0,0,0,0,0,10114
2,0,0,0,0,0,17015
3,0,0,0,0,0,26640
4,0,0,0,0,0,30143
5,0,0,0,0,0,34132
6,0,0,0,0,0,43169
7,0,0,0,0,0,51135
8,0,0,0,0,0,52259
9,0,0,0,0,0,52586
10,0,0,0,0,0,51969
11,0,0,0,0,0,46996
12,0,0,0,0,0,50055
13,0,0,0,0,0,54250
14,0,0,0,0,0,50270
15,0,0,0,0,0,55406
16,0,0,0,0,0,55400
17,0,0,0,0,0,59481
18,0,0,0,0,0,53267
19,0,0,0,0,0,58116
20,0,0,0,0,0,55258
21,0,0,0,0,0,56424
22,0,0,0,0,0,48521
23,0,0,0,0,0,49057
24,0,0,0,0,0,52754
25,0,0,0,0,0,49121
26,0,0,0,0,0,49585
27,0,0,0,0,0,51129
28,0,0,0,0,0,52494
29,0,0,0,0,0,47597
30,0,0,0,0,0,45467
31,0,0,0,0,0,45257
32,0,0,0,0,0,43707
33,0,0,0,0,0,42413
34,0,0,0,0,0,45401
35,0,0,0,0,0,42338
36,0,0,0,0,0,36395
37,0,0,0,0,0,36551
38,0,0,0,0,0,37900
39,0,0,0,0,0,38996
40,0,0,0,0,0,38586
41,0,0,0,0,0,40006
42,0,0,0,0,0,39761
43,0,0,0,0,0,37268
44,0,0,0,0,0,36872
45,0,0,0,0,0,32737
46,0,0,0,0,0,34972
47,0,0,0,0,0,29963
48,0,0,0,0,0,29100
49,0,0,0,0,0,29315
50,0,0,0,0,0,30400
51,0,0,0,0,0,30206
52,0,0,0,0,0,28427
53,0,0,0,0,0,27294
54,0,0,0,0,0,27310
55,0,0,0,0,0,23829
56,0,0,0,0,0,25351
57,0,0,0,0,0,26442
58,2,0,0,0,0,23952
59,3,0,0,0,0,21797
60,6,0,0,0,0,24299
61,14,0,0,0,0,23126
62,8,0,0,0,0,22104
63,25,0,0,0,0,24546
64,28,0,0,0,0,25088
65,35,0,0,0,0,22539
66,39,0,0,0,0,19238
67,29,0,0,0,0,20604
68,20,0,0,0,0,20450
69,32,0,0,0,0,17578
70,42,0,0,0,0,14392
71,29,0,0,0,0,14745
72,9,0,0,0,0,14691
73,16,0,0,0,0,13233
74,14,0,0,0,0,14681
75,25,0,0,0,0,14573
76,54,0,0,0,0,14751
77,10,0,0,0,0,11345
78,6,0,0,0,0,10455
79,2,0,0,0,0,10389
80,2,0,0,0,0,11183
81,2,0,0,0,0,12550
82,14,0,0,0,0,11268
83,7,0,0,0,0,10549
84,8,0,0,0,0,8913
85,3,0,0,0,0,8772
86,22,0,0,0,0,8369
87,10,0,0,0,0,9044
88,15,0,0,0,0,7566
89,8,0,0,0,0,9211
90,4,0,0,0,0,8985
91,0,0,0,0,0,9015
92,2,0,0,0,0,9711
93,3,0,0,0,0,9296
94,22,0,0,0,0,8161
95,15,0,0,0,0,8897
96,3,0,0,0,0,7586
97,2,0,0,314,0,9244
98,4,0,0,246,0,6994
99,5,0,0,190,0,5679
100,3,0,0,152,0,4176
101,11,0,0,147,0,5127
102,6,0,0,70,0,5447
103,0,0,0,49,0,5203
104,4,0,0,45,0,5071
105,8,0,0,41,0,4224
106,0,0,0,38,0,3039
107,2,0,0,36,0,2532
108,3,0,0,34,0,2557
109,15,0,0,33,0,2788
110,2,0,0,31,0,3009
111,2,0,0,30,0,4309
112,9,0,0,29,0,2945
113,0,0,0,27,0,3052
114,6,0,0,26,0,1766
115,6,0,0,26,0,1915
116,1,0,0,26,0,1581
117,9,0,0,24,0,2011
118,2,0,0,24,0,1845
119,5,0,0,22,0,3212
120,22,0,0,23,0,1113
121,9,0,0,21,0,1347
122,2,0,0,21,0,1281
123,19,0,0,20,0,1160
124,1,0,0,19,0,552
125,6,0,0,19,0,542
126,2,0,0,18,0,559
127,1,0,0,18,0,1003
128,6,0,0,17,0,345
129,6,0,0,17,3,343
130,10,0,0,16,842,336
131,20,0,0,16,355,340
132,56,0,0,16,264,364
133,101,0,0,15,247,381
134,80,0,0,14,245,450
135,97,0,0,14,232,575
136,81,0,0,14,714,239
137,35,11,0,13,633,236
138,45,50,0,15,552,234
139,29,76,0,27,476,222
140,58,97,0,27,776,229
141,69,170,0,26,541,220
142,56,111,0,27,525,220
143,66,96,0,37,548,219
144,76,148,0,58,472,221
145,102,85,0,58,417,250
146,116,84,0,610,666,305
147,98,170,0,526,1463,280
148,62,174,0,385,1359,272
149,46,116,0,309,1463,280
150,168,215,0,281,1730,258
151,98,179,0,261,2366,219
152,107,290,0,234,1786,275
153,141,306,0,573,1538,303
154,196,247,0,926,1661,317
155,273,202,0,681,1601,358
156,259,184,0,1288,1430,370
157,248,146,0,1069,2171,423
158,361,244,0,1044,1987,498
159,285,355,0,1383,1612,601
160,593,317,0,1827,1855,1107
161,655,318,0,1955,2267,763
162,672,646,0,1893,1616,508
163,832,392,0,1958,1474,35
164,966,373,0,2308,2042,39
165,850,491,0,2858,1641,40
166,740,521,0,3687,1775,44
167,801,507,0,5090,1941,43
168,595,474,0,5271,1785,43
169,635,430,0,5145,2754,45
170,987,510,0,5499,2513,49
171,870,580,0,6548,2771,47
172,728,664,0,6207,2168,47
173,547,1141,12,6533,3320,48
174,963,1038,67,8384,5046,51
175,1306,1145,118,8808,4214,53
176,1316,1220,221,9619,4474,54
177,1581,1531,184,8208,4418,57
178,1666,1496,301,7874,5374,57
179,1480,1560,306,10674,4188,57
180,1693,2005,459,9476,4831,59
181,1501,2105,478,11092,6936,44
182,1439,2486,473,13553,6119,0
183,1442,2523,474,12076,6550,0
184,1705,2612,455,13998,5981,0
185,1919,3108,434,14861,7685,0
186,2528,2822,486,13431,7528,0
187,2157,3436,552,15684,6677,0
188,2592,3710,809,15524,8315,0
189,2634,3452,659,16544,7658,0
190,2901,3758,777,18249,8293,0
191,3475,3914,655,18205,7613,0
192,3228,4823,901,19337,8406,0
193,3987,5438,820,18026,11234,0
194,4031,5631,915,20189,10702,0
195,3959,5901,924,21904,12114,0
196,3610,5584,939,23710,11767,0
197,3914,5941,1468,24305,11762,0
198,4282,6382,1589,23826,11048,0
199,4389,6039,1479,26598,11370,0
200,4744,6254,1422,26406,15441,0
201,5509,7658,1816,31182,16314,0
202,5829,7609,1808,30291,17008,0
203,6817,8447,2048,28697,18863,0
204,7221,9335,2162,29311,19051,0
205,7582,9341,2770,29116,21075,0
206,8458,10815,3051,28658,19642,0
207,8755,10895,3621,30324,19333,0
208,9459,12619,4286,29468,18344,0
209,9215,13309,5084,28045,18958,0
210,9415,14139,6076,28614,21776,0
211,10004,14805,6569,27796,23869,0
212,10407,14646,7215,29596,23500,0
213,10530,15247,8101,31732,24431,0
214,9794,14088,9488,31127,24852,0
215,11292,13990,10961,30944,27991,0
216,10410,15049,11770,31399,28932,0
217,11440,15925,12428,29200,29306,0
218,11527,15616,13904,28395,31265,0
219,11218,17067,13937,30171,29231,0
220,12534,18253,14975,29738,30410,0
221,12428,18622,16516,30553,30839,0
222,12987,18749,17437,32624,28697,0
223,13883,19882,18911,30269,31070,0
224,13119,20624,20127,28671,34264,0
225,14369,22573,21371,30325,31458,0
226,16394,24035,23301,30764,34630,0
227,15992,25071,24478,29587,37326,0
228,16055,26550,25124,30004,37351,0
229,16218,27230,26599,30340,33937,0
230,15904,29539,27480,29256,39215,0
231,14953,30008,29352,29255,35755,0
232,15913,32991,31046,28026,37305,0
233,17135,33477,34601,29004,36985,0
234,17258,35066,37559,29599,36924,0
235,17762,32658,41031,27909,38155,0
236,17885,33428,41667,29158,39749,0
237,18917,35641,42531,29580,38872,0
238,19053,36500,43764,25688,37962,0
239,19073,36359,44685,26875,39238,0
240,19988,34876,46017,27350,40060,0
241,19722,33711,48818,26431,40683,0
242,20327,36915,49153,25221,42684,0
243,20747,39536,52533,24021,40930,0
244,19138,39857,54010,23210,39831,0
245,18981,42050,57151,22621,41275,0
246,18445,43306,61441,23220,44050,0
247,18464,42600,63635,23522,40310,0
248,18332,44827,65563,23254,38064,0
249,19841,46729,65602,22004,37029,0
250,20962,46751,64635,22329,36907,0
251,20261,50029,63800,22808,37003,0
252,20915,50083,65617,23473,35439,0
253,20784,49996,64703,22692,30921,0
254,21562,50503,64653,22506,31613,0
255,22136,49603,66075,20947,32646,0
256,22840,49084,66387,21889,30666,0
257,23281,50203,63892,20921,28867,0
258,23487,49145,62115,21374,26687,0
259,23703,47751,60736,21478,29855,0
260,24227,44744,57760,22503,29423,0
261,23625,43273,56409,22519,27941,0
262,24105,42139,54752,20774,26961,0
263,23781,42430,51687,19496,25343,0
264,25564,42635,50424,20300,25351,0
265,25613,41700,50069,19813,23854,0
266,24637,39275,48975,19848,24172,0
267,24042,40046,46548,19166,25053,0
268,25025,40059,45840,19293,23361,0
269,27095,42192,44486,18888,22606,0
270,28223,43220,43817,18426,23398,0
271,28000,41539,42437,18699,19158,0
272,27164,39262,39513,17532,17139,0
273,28604,37337,37046,17365,18135,0
274,29996,36793,33665,17527,18944,0
275,29971,33579,32910,16641,18118,0
276,31656,34433,31346,17502,15941,0
277,32846,33259,29807,16780,16845,0
278,30295,31796,26966,16602,13809,0
279,30580,30180,24107,17422,13010,0
280,31159,29988,21068,19195,14855,0
281,31202,28204,20103,15979,14570,0
282,31212,24646,17755,14703,15078,0
283,31674,24011,15911,14677,14418,0
284,34483,23086,15984,14254,12855,0
285,34366,22410,14204,13522,12177,0
286,33760,21762,13110,14710,12672,0
287,35350,19524,12442,15058,12099,0
288,35009,19711,10284,14728,10459,0
289,38241,18361,10019,13868,10136,0
290,38870,17088,9063,12854,10586,0
291,36910,17688,7513,15324,9156,0
