,vx,vy,vz,x,y,z
0,0,0,0,0,0,331
1,0,0,0,0,0,1188
2,0,0,0,0,0,2021
3,0,0,0,0,0,4581
4,0,0,0,0,0,5175
5,0,0,0,0,0,6714
6,0,0,0,0,0,6476
7,0,0,0,0,0,6132
8,0,0,0,0,0,6286
9,0,0,0,0,0,10911
10,0,0,0,0,0,10305
11,0,0,0,0,0,11326
12,0,0,0,0,0,8963
13,0,0,0,0,0,8926
14,0,0,0,0,0,6632
15,0,0,0,0,0,8353
16,0,0,0,0,0,7696
17,0,0,0,0,0,7102
18,0,0,0,0,0,6543
19,0,0,0,0,0,7103
20,0,0,0,0,0,8291
21,0,0,0,0,0,8678
22,0,0,0,0,0,8494
23,0,0,0,0,0,7530
24,0,0,0,0,0,6236
25,0,0,0,0,0,7703
26,0,0,0,0,0,6219
27,0,0,0,0,0,6056
28,0,0,0,0,0,7717
29,0,0,0,0,0,5725
30,0,0,0,0,0,6383
31,0,0,0,0,0,4795
32,0,0,0,0,0,4895
33,0,0,0,0,0,5388
34,0,0,0,0,0,4680
35,0,0,0,0,0,4692
36,0,0,0,0,0,4939
37,0,0,0,0,0,5011
38,0,0,0,0,0,4445
39,0,0,0,0,0,4781
40,0,0,0,0,0,7901
41,0,0,0,0,0,7207
42,0,0,0,0,0,5357
43,0,0,0,0,0,4789
44,0,0,0,0,0,7437
45,0,0,0,0,0,6626
46,0,0,0,0,0,5048
47,0,0,0,0,0,3918
48,0,0,0,0,0,4449
49,0,0,0,0,0,3366
50,0,0,0,0,0,4430
51,0,0,0,0,0,4827
52,0,0,0,0,0,4920
53,0,0,0,0,0,5213
54,0,0,0,0,0,3013
55,0,0,0,0,0,2995
56,0,0,0,0,0,3221
57,0,0,0,0,0,3820
58,0,0,0,0,0,3676
59,0,0,0,0,0,3085
60,0,0,0,0,0,2278
61,0,0,0,0,0,1705
62,0,0,0,0,0,2392
63,0,0,0,0,0,2572
64,0,0,0,0,0,1392
65,0,0,0,0,0,1546
66,0,0,0,0,0,1617
67,0,0,0,0,0,1330
68,0,0,0,0,0,1812
69,0,0,0,0,0,1575
70,0,0,0,0,0,1179
71,0,0,0,0,0,1182
72,0,0,0,0,0,1099
73,0,0,0,0,0,1081
74,0,0,0,0,0,1125
75,0,0,0,0,0,1327
76,0,0,0,0,0,1427
77,0,0,0,0,0,1327
78,0,0,0,0,0,1817
79,0,0,0,0,0,1885
80,0,0,0,0,0,723
81,0,0,0,0,0,751
82,0,0,0,0,0,810
83,0,0,0,0,0,878
84,0,0,0,0,0,924
85,0,0,0,0,0,989
86,0,0,0,0,0,1190
87,0,0,0,0,0,1401
88,0,0,0,0,0,751
89,0,0,0,0,0,583
90,0,0,0,0,0,332
91,0,0,0,0,0,354
92,0,0,0,0,0,366
93,0,0,0,0,0,437
94,0,0,0,0,0,263
95,0,0,0,0,0,270
96,0,0,0,0,0,291
97,0,0,0,0,0,288
98,0,0,0,0,0,302
99,0,0,0,0,0,557
100,0,0,0,0,0,833
101,0,0,0,0,0,198
102,0,0,0,0,0,182
103,0,0,0,0,0,197
104,0,0,0,0,0,198
105,0,0,0,0,0,186
106,0,0,0,0,0,178
107,0,0,0,0,0,177
108,0,0,0,0,0,203
109,0,0,0,0,0,220
110,0,0,0,0,0,260
111,0,0,0,0,0,644
112,0,0,0,0,0,853
113,0,0,0,0,0,290
