,vx,vy,vz,x,y,z
183,7512,7254,0,12144,12682,0
184,8230,7685,0,11409,12420,0
185,7865,7962,0,11085,12272,0
186,8279,8406,0,11516,13041,0
187,7947,8080,0,11023,12146,0
188,7049,8742,0,11081,11936,0
189,6962,8868,0,11264,11539,0
190,7697,7652,0,11015,11498,0
191,7365,7430,0,11393,11484,0
192,7811,8614,0,10310,11042,0
193,7273,8854,0,10166,10947,0
194,7654,9125,0,10423,11074,0
195,8047,8988,0,10215,10731,0
196,8782,9555,0,9885,10571,0
197,8538,10068,0,9831,10195,0
198,8986,10092,0,10054,10055,0
199,10231,9861,0,9668,9935,0
200,10543,9215,0,10191,9587,0
201,10712,10118,0,9857,9455,0
202,11112,8844,0,9278,9460,0
203,11112,10104,0,10260,9481,0
204,11308,11031,0,9424,9653,0
205,11241,11484,0,8961,9531,0
206,11577,11774,0,8751,9670,0
207,11395,11722,0,8965,9323,0
208,11315,11299,0,8762,9075,368
209,11784,11551,0,8393,9552,309
210,11878,11151,0,8241,8995,405
211,11249,11577,0,8100,9072,478
212,11447,12133,0,8166,8667,1186
213,11577,14212,0,8304,8597,1029
214,12437,13570,152,8321,8644,1108
215,12863,13627,199,7994,8668,1258
216,14269,13600,282,7731,8579,1944
217,13940,13266,299,7709,9006,2225
218,14993,14876,553,7773,9829,3622
219,14527,14618,404,7686,10348,3940
220,14667,15603,457,7644,10263,4466
221,14732,15386,898,7596,9075,4242
222,16033,15278,1390,7696,9123,6252
223,16170,14855,1629,7848,8883,6459
224,16469,15539,1818,7608,8829,6782
225,17335,16548,2597,8196,8863,8423
226,16438,17332,4645,7864,9215,9180
227,17700,19027,5525,7777,8762,11669
228,18286,18283,8342,7871,9248,12580
229,21030,18618,9812,8003,10601,12337
230,18994,19061,11326,9258,8699,13683
231,17963,19353,13058,7746,8095,14772
232,20317,20559,16526,7688,7870,16991
233,21908,19649,19933,7804,7743,19584
234,22273,20894,23152,7861,7900,17071
235,20708,19717,26206,7597,8188,16693
236,19600,19962,28110,7701,7990,18008
237,19199,19826,33261,7790,8407,19293
238,21426,20930,38659,7826,8150,19650
239,21926,21432,43172,7995,8123,19202
240,21402,21771,51278,7871,7665,19460
241,20887,23587,55172,8231,7817,22244
242,20917,25591,58070,7799,8071,23583
243,21774,25901,62305,7582,7618,24269
244,22590,23423,67491,7726,7313,24955
245,24084,24138,74279,7779,7694,25966
246,24563,24681,78407,7730,7720,28312
247,22626,25126,83974,7276,7587,30643
248,22064,24834,90570,7380,7610,28071
249,23441,26649,95374,7675,7586,28674
250,22288,24020,93239,7791,8098,30413
251,19925,25207,93028,7265,8221,29404
252,21894,25368,103472,7158,7815,28189
253,22300,24376,105964,7358,8103,31743
254,24863,24551,101799,7030,8870,31846
255,25391,24757,99300,6959,8386,31254
256,26548,24690,102412,6968,8049,32429
257,25886,23523,95765,7064,8168,32285
258,25992,21957,95971,7205,8084,36124
259,26751,22064,90542,7297,7038,34630
260,26918,23027,82827,7379,7354,35318
261,27699,22271,76597,7851,7174,32792
262,27504,23061,67160,7875,7356,34133
263,26035,23794,66115,7375,7465,37937
264,26298,25287,60297,7431,7073,38838
265,26162,26712,58312,7345,6875,40820
266,26892,27481,55169,7617,7028,39172
267,28766,28570,49129,8008,7432,36100
268,27141,30551,45932,8472,7533,37087
269,30279,29635,40123,8257,6929,39917
270,29612,30198,33271,7517,7203,39622
271,29785,32456,29358,7346,7349,34729
272,31870,35842,27616,7315,7165,38241
273,35532,37972,21595,7512,7352,38263
274,35798,41357,16786,7736,7159,40760
275,39228,44216,10184,7858,7373,39865
276,42549,48650,6094,7879,7176,38266
277,39802,50802,4244,7799,6942,38664
278,42283,50592,1965,7686,7252,38415
279,45020,47043,920,8003,7319,39792
280,50399,45434,330,7652,7355,41520
281,48960,49400,310,7101,7081,39863
282,52591,51102,243,7092,7246,44735
283,49499,51521,232,7118,7225,41161
284,48630,50703,109,7614,7044,39966
285,48772,48854,42,7868,6737,41432
286,47112,41931,0,7621,6574,39282
287,45349,37031,0,7072,6674,40739
288,40234,30410,0,7505,6877,40915
289,32750,20897,0,6997,7293,38935
290,21406,16360,0,6941,7216,32907
291,18084,12074,0,7012,7573,32181
292,14381,10324,0,6633,7366,35721
293,10977,8446,0,6727,8042,35626
294,8001,7167,0,7131,6559,41291
295,3676,4201,0,6525,7102,35848
296,2375,2574,0,6693,7523,31675
297,1270,2116,0,6903,7169,33443
298,729,943,0,7734,6756,37171
299,489,311,0,7406,6299,29075
300,903,116,0,6630,6289,26482
301,1013,0,0,6175,6451,24434
302,1098,0,0,6317,6651,23580
303,708,0,0,6092,7458,25144
304,250,0,0,6458,6073,15963
305,47,0,0,6697,5835,23152
306,0,0,0,8011,6075,27490
307,0,0,0,5952,6354,30119
308,0,0,0,5843,6514,18366
309,0,0,0,6085,6730,16508
310,0,0,0,6210,6607,31450
311,0,0,0,5863,6535,16981
312,0,0,0,5844,6669,26187
313,0,0,0,5926,6902,22059
314,0,0,0,5585,6906,16009
315,0,0,0,5992,7195,12039
316,0,0,0,6417,7051,4664
317,0,0,0,6500,7774,2850
318,0,0,0,5849,6780,1828
319,0,0,0,5429,5929,2786
320,0,0,0,5816,6604,4159
321,0,0,0,6387,6545,5479
322,0,0,0,5584,6136,5871
323,0,0,0,5750,6265,257
324,0,0,0,6076,6213,0
325,0,0,0,5935,5875,0
326,0,0,0,6321,6049,0
327,0,0,0,6035,5490,0
328,0,0,0,6368,5802,0
329,0,0,0,6029,6450,0
330,0,0,0,5249,6375,0
331,0,0,0,5231,6102,0
332,0,0,0,4738,5026,0
333,0,0,0,4709,5219,0
334,0,0,0,4577,4705,0
335,0,0,0,4622,4344,0
336,0,0,0,4622,4203,0
337,0,0,0,5094,4269,0
338,0,0,0,5000,3893,0
339,0,0,0,4794,3791,0
340,0,0,0,4084,4182,0
341,0,0,0,4025,4233,0
342,0,0,0,4178,3796,0
343,0,0,0,4528,4267,0
344,0,0,0,4570,4664,0
345,0,0,0,4243,4624,0
346,0,0,0,4168,3955,0
347,0,0,0,4185,3547,0
348,0,0,0,3972,2946,0
349,0,0,0,3998,2893,0
350,0,0,0,3857,3044,0
351,0,0,0,3454,2981,0
352,0,0,0,3792,3060,0
353,0,0,0,3675,3403,0
354,0,0,0,3842,3440,0
355,0,0,0,4353,3713,0
356,0,0,0,4644,3093,0
357,0,0,0,4425,3011,0
358,0,0,0,4532,3116,0
359,0,0,0,3431,2784,0
360,0,0,0,3180,2621,0
361,0,0,0,3815,2507,0
362,0,0,0,3312,2728,0
363,0,0,0,2183,2221,0
364,0,0,0,2545,2313,0
365,0,0,0,2380,1883,0
366,0,0,0,2890,1860,0
367,0,0,0,2342,1598,0
368,0,0,0,2496,1570,0
369,0,0,0,2317,1594,0
370,0,0,0,2464,1492,0
371,0,0,0,1890,1790,0
372,0,0,0,2028,1143,0
373,0,0,0,1673,1071,0
374,0,0,0,1611,893,0
375,0,0,0,1706,1012,0
376,0,0,0,1650,1117,0
377,0,0,0,1701,1069,0
378,0,0,0,1761,1063,0
379,0,0,0,1155,1135,0
380,0,0,0,1055,993,0
381,0,0,0,887,1049,0
382,0,0,0,1016,1174,0
383,0,0,0,1287,1738,0
384,0,0,0,1336,811,0
385,0,0,0,1642,771,0
386,0,0,0,1161,719,0
387,0,0,0,1127,579,0
388,0,0,0,496,340,0
389,0,0,0,289,362,0
390,0,0,0,117,412,0
391,0,0,0,123,520,0
392,0,0,0,129,552,0
393,0,0,0,136,336,0
394,0,0,0,159,110,0
395,0,0,0,195,126,0
396,0,0,0,267,150,0
397,0,0,0,362,205,0
398,0,0,0,93,462,0
399,0,0,0,108,46,0
400,0,0,0,130,8,0
401,0,0,0,198,0,0
402,0,0,0,264,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
