,vx,vy,vz,x,y,z
0,0,0,0,0,0,169
1,0,0,0,0,0,401
2,0,0,0,0,0,1736
3,0,0,0,0,0,1454
4,0,0,0,0,0,1660
5,0,0,0,0,0,2458
6,0,0,0,0,0,2270
7,0,0,0,0,0,2273
8,0,0,0,0,0,2171
9,0,0,0,0,0,2147
10,0,0,0,0,0,3685
11,0,0,0,0,0,3870
12,0,0,0,0,0,5345
13,0,0,0,0,0,4242
14,0,0,0,0,0,4359
15,0,0,0,0,0,4746
16,0,0,0,0,0,5017
17,0,0,0,0,0,6784
18,0,0,0,0,0,7510
19,0,0,0,0,0,7455
20,0,0,0,0,0,7941
21,0,0,0,0,0,9220
22,0,0,0,0,0,10490
23,0,0,0,0,0,12353
24,0,0,0,0,0,9832
25,0,0,0,0,0,11102
26,0,0,0,0,0,12833
27,0,0,0,0,0,14206
28,0,0,0,0,0,13322
29,0,0,0,0,0,15962
30,0,0,0,0,0,16453
31,0,0,0,0,0,19933
32,0,0,0,0,0,16740
33,0,0,0,0,0,17426
34,0,0,0,0,0,15657
35,0,0,0,0,0,15775
36,0,0,0,0,0,18892
37,0,0,0,0,0,16924
38,0,0,0,0,0,16895
39,0,0,0,0,0,17951
40,0,0,0,0,0,18720
41,0,0,0,0,0,18160
42,0,0,0,0,0,21365
43,0,0,0,0,0,23560
44,0,0,0,0,0,21908
45,0,0,0,0,0,22089
46,0,0,0,0,0,22303
47,0,0,0,0,0,23298
48,0,0,0,0,0,21113
49,0,0,0,0,0,19922
50,0,0,0,0,0,24812
51,0,0,0,0,0,23466
52,0,0,0,0,0,20558
53,0,0,0,0,0,21580
54,0,0,0,0,0,22596
55,0,0,0,0,0,23759
56,0,0,0,0,0,23718
57,0,0,0,0,0,24650
58,0,0,0,0,0,26786
59,0,0,0,0,0,30689
60,0,0,0,0,0,37971
61,0,0,0,0,0,34009
62,0,0,0,0,0,30933
63,0,0,0,0,0,33407
64,0,0,0,0,0,35522
65,0,0,0,0,0,35135
66,0,0,0,0,0,31207
67,0,0,0,0,0,28760
68,0,0,0,0,0,31413
69,0,0,0,0,0,28642
70,0,0,0,0,0,30184
71,0,0,0,0,0,27457
72,0,0,0,0,0,24700
73,0,0,0,0,0,22855
74,0,0,0,0,0,24268
75,0,0,0,0,0,24031
76,0,0,0,0,0,26949
77,0,0,0,0,0,24556
78,0,0,0,0,0,24377
79,0,0,0,0,0,25168
80,0,0,0,0,0,23917
81,0,0,0,0,0,28741
82,0,0,0,0,0,24885
83,0,0,0,0,0,23641
84,0,0,0,0,0,25966
85,0,0,0,0,0,23452
86,0,0,0,0,0,20992
87,0,0,0,0,0,22806
88,0,0,0,0,0,24775
89,0,0,0,0,0,24515
90,0,0,0,0,0,21711
91,0,0,0,0,0,24156
92,0,0,0,0,0,22679
93,0,0,0,0,0,21430
94,0,0,0,0,0,20193
95,0,0,0,0,0,22424
96,0,0,0,0,0,20960
97,0,0,0,0,0,20861
98,0,0,0,0,0,18663
99,0,0,0,0,0,16676
100,0,0,0,0,0,18302
101,0,0,0,0,0,19343
102,0,0,0,0,0,13519
103,0,0,0,0,0,14348
104,0,0,0,0,0,15700
105,0,0,0,0,0,14571
106,0,0,0,0,0,12753
107,0,0,0,0,0,13526
108,0,0,0,0,0,17688
109,0,0,0,0,0,13258
110,0,0,0,0,0,13271
111,0,0,0,0,0,13123
112,0,0,0,0,0,12261
113,0,0,0,0,0,10518
114,0,0,0,0,0,11555
115,0,0,0,0,0,10837
116,0,0,0,0,0,10682
117,0,0,0,0,0,8708
118,0,0,0,0,0,8083
119,0,0,0,0,0,7230
120,0,0,0,0,0,7766
121,0,0,0,0,0,7838
122,0,0,0,0,0,7259
123,0,0,0,0,0,8958
124,0,0,0,0,0,6650
125,0,0,0,0,0,4845
126,0,0,0,0,0,3303
127,0,0,0,0,0,3113
128,0,0,0,0,0,3314
129,0,0,0,0,0,3680
130,0,0,0,0,0,2472
131,0,0,0,0,0,2648
132,0,0,0,0,0,2886
133,0,0,0,0,0,3489
134,0,0,0,0,0,4918
135,0,0,0,0,0,3164
136,0,0,0,0,0,3154
137,0,0,0,0,0,3200
138,0,0,0,0,0,3046
139,0,0,0,0,0,2695
140,0,0,0,0,0,2906
141,0,0,0,0,0,2649
142,0,0,0,0,0,2831
143,0,0,0,0,0,2757
144,0,0,0,0,0,2346
145,0,0,0,0,0,1423
146,0,0,0,0,0,1499
147,0,0,0,0,0,1175
148,0,0,0,0,0,1379
149,0,0,0,0,0,1341
150,0,0,0,0,0,1733
151,0,0,0,0,0,2898
152,0,0,0,0,0,2442
153,0,0,0,0,0,564
154,0,0,0,0,0,617
155,0,0,0,0,0,757
156,0,0,0,0,0,345
157,0,0,0,0,0,371
158,22,0,0,0,0,957
159,18,0,0,0,0,154
160,55,0,0,0,0,151
161,117,0,0,0,0,156
162,105,0,0,0,0,165
163,248,0,0,0,0,167
164,174,0,0,0,0,168
165,44,0,0,0,0,166
166,59,0,0,0,0,166
167,133,0,0,0,0,169
168,192,0,0,0,0,181
169,345,0,0,0,0,194
170,449,0,0,0,76,217
171,511,0,0,0,486,263
172,608,0,0,0,323,292
173,711,0,0,0,122,108
174,817,0,0,0,129,117
175,868,0,0,0,126,125
176,861,0,0,0,125,128
177,615,0,0,0,96,139
178,364,0,0,0,87,157
179,336,0,10,0,78,164
180,596,0,28,0,76,159
181,624,0,88,0,74,163
182,649,13,147,0,77,183
183,707,40,179,0,79,212
184,827,57,235,0,79,294
185,1086,64,215,0,77,330
186,1043,41,176,0,76,579
187,1287,44,145,0,69,646
188,1439,70,137,76,73,0
189,1839,108,132,116,66,0
190,2003,79,106,482,59,0
191,2483,175,76,342,54,0
192,2845,129,24,1836,314,0
193,3178,96,47,1042,476,0
