,vx,vy,vz,x,y,z
0,0,0,0,0,0,2963
1,0,0,0,0,0,5589
2,0,0,0,0,0,9281
3,0,0,0,0,0,12316
4,0,0,0,0,0,13638
5,0,0,0,0,0,14411
6,0,0,0,0,0,18643
7,0,0,0,0,0,19377
8,0,0,0,0,0,20346
9,0,0,0,0,0,20163
10,0,0,0,0,0,19614
11,0,0,0,0,0,22499
12,0,0,0,0,0,20000
13,0,0,0,0,0,20955
14,0,0,0,0,0,20884
15,0,0,0,0,0,21735
16,0,0,0,0,0,24080
17,0,0,0,0,0,21754
18,0,0,0,0,0,24384
19,0,0,0,0,0,28520
20,0,0,0,0,0,26526
21,0,0,0,0,0,27407
22,0,0,0,0,0,31835
23,0,0,0,0,0,27072
24,0,0,0,0,0,30440
25,0,0,0,0,0,31015
26,0,0,0,0,0,29695
27,0,0,0,0,0,32972
28,0,0,0,0,0,32691
29,0,0,0,0,0,31240
30,0,0,0,0,0,31268
31,0,0,0,0,0,33107
32,0,0,0,0,0,35149
33,0,0,0,0,0,33683
34,0,0,0,0,0,38833
35,0,0,0,0,0,30691
36,0,0,0,0,0,30159
37,0,0,0,0,0,28605
38,0,0,0,0,0,25444
39,0,0,0,0,0,27226
40,0,0,0,0,0,34729
41,0,0,0,0,0,34396
42,0,0,0,0,0,33323
43,0,0,0,0,0,35276
44,0,0,0,0,0,38392
45,0,0,0,0,0,38165
46,0,0,0,0,0,33687
47,0,0,0,0,0,35959
48,0,0,0,0,0,36447
49,0,0,0,0,0,38101
50,0,0,0,0,0,33384
51,0,0,0,0,0,31874
52,0,0,0,0,0,29917
53,0,0,0,0,0,35020
54,0,0,0,0,0,36030
55,0,0,0,0,0,33641
56,0,0,0,0,0,34434
57,0,0,0,0,0,31945
58,0,0,0,0,0,32865
59,0,0,0,0,0,29361
60,0,0,0,0,0,26428
61,0,0,0,0,0,24774
62,0,0,0,0,0,28997
63,0,0,0,0,0,25279
64,0,0,0,0,0,25482
65,0,0,0,0,0,27385
66,0,0,0,0,0,30584
67,0,0,0,0,0,21652
68,0,0,0,0,0,25722
69,0,0,0,0,0,25835
70,0,0,0,0,0,25566
71,0,0,0,0,0,27678
72,0,0,0,0,0,27651
73,0,0,0,0,0,23994
74,0,0,0,0,0,22551
75,0,0,0,0,0,27252
76,0,0,0,0,0,23184
77,0,0,0,0,0,18391
78,0,0,0,0,0,19288
79,0,0,0,0,0,20483
80,0,0,0,0,0,15534
81,0,0,0,0,0,18158
82,0,0,0,0,0,17357
83,0,0,0,0,0,14906
84,0,0,0,0,0,15825
85,0,0,0,0,0,17089
86,0,0,0,0,0,16962
87,0,0,0,0,0,17741
88,0,0,0,0,0,14848
89,0,0,0,0,0,15254
90,0,0,0,0,0,14697
91,0,0,0,0,0,10701
92,0,0,0,0,0,10748
93,0,0,0,0,0,11097
94,0,0,0,0,0,9997
95,0,0,0,0,0,10263
96,0,0,0,0,0,11281
97,0,0,0,0,0,11818
98,0,0,0,0,0,11938
99,0,0,0,0,0,9967
100,0,0,0,0,0,6560
101,0,0,0,0,0,6270
102,0,0,0,0,0,6011
103,0,0,0,0,0,8181
104,0,0,0,0,0,6300
105,0,0,0,0,0,6164
106,0,0,0,0,0,4880
107,0,0,0,0,0,5513
108,0,0,0,0,0,4430
109,0,0,0,0,0,4504
110,0,0,0,0,0,5736
111,0,0,0,0,0,2904
112,0,0,0,0,0,3288
113,0,0,0,0,0,3252
114,0,0,0,0,0,2863
115,0,0,0,0,0,2716
116,0,0,0,0,0,3276
117,0,0,0,0,0,3023
118,0,0,0,0,0,3879
119,0,0,0,0,0,3420
120,0,0,0,0,0,2470
121,0,0,0,0,0,2368
122,0,0,0,0,0,3098
123,0,0,0,0,0,4257
124,0,0,0,0,0,2613
125,0,0,0,0,0,2253
126,0,0,0,0,0,2057
127,0,0,0,0,0,2399
128,0,0,0,0,0,3906
129,0,0,0,0,0,1786
130,0,0,0,0,0,869
131,0,0,0,0,0,409
132,0,0,0,0,0,413
133,0,0,0,0,0,1012
134,0,0,0,0,0,585
135,0,0,0,0,0,185
136,0,0,0,0,0,190
137,0,0,0,0,0,208
138,0,0,0,0,0,235
139,0,0,0,0,0,210
140,0,0,0,0,0,49
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
