,vx,vy,vz,x,y,z
0,0,0,0,0,0,247
1,0,0,0,0,0,447
2,0,0,0,0,0,1199
3,0,0,0,0,0,1218
4,0,0,0,0,0,1229
5,0,0,0,0,0,1296
6,0,0,0,0,0,1322
7,0,0,0,0,0,1798
8,0,0,0,0,0,2318
9,0,0,0,0,0,2895
10,0,0,0,0,0,3123
11,0,0,0,0,0,3054
12,0,0,0,0,0,3753
13,0,0,0,0,0,3953
14,0,0,0,0,0,3668
15,0,0,0,0,0,5897
16,0,0,0,0,0,5482
17,0,0,0,0,0,4613
18,0,0,0,0,0,5519
19,0,0,0,0,0,5855
20,0,0,0,0,0,5057
21,0,0,0,0,0,7128
22,0,0,0,0,0,6424
23,0,0,0,0,0,8162
24,0,0,0,0,0,8885
25,0,0,0,0,0,10399
26,0,0,0,0,0,13360
27,0,0,0,0,0,14224
28,0,0,0,0,0,14546
29,0,0,0,0,0,12490
30,0,0,0,0,0,12193
31,0,0,0,0,0,12518
32,0,0,0,0,0,14477
33,0,0,0,0,0,14128
34,0,0,0,0,0,14444
35,0,0,0,0,0,15075
36,0,0,0,0,0,14957
37,0,0,0,0,0,16640
38,0,0,0,0,0,16751
39,0,0,0,0,0,16837
40,0,0,0,0,0,18057
41,0,0,0,0,0,17025
42,0,0,0,0,0,16809
43,0,0,0,0,0,18165
44,0,0,0,0,0,19716
45,0,0,0,0,0,18370
46,0,0,0,0,0,20151
47,0,0,0,0,0,21896
48,0,0,0,0,0,22832
49,0,0,0,0,0,22088
50,0,0,0,0,0,24282
51,0,0,0,0,0,26100
52,0,0,0,0,0,24660
53,0,0,0,0,0,24467
54,0,0,0,0,0,26262
55,0,0,0,0,0,29270
56,0,0,0,0,0,27628
57,0,0,0,0,0,26748
58,0,0,0,0,0,31224
59,0,0,0,0,0,30949
60,0,0,0,0,0,28894
61,0,0,0,0,0,26902
62,0,0,0,0,0,26016
63,0,0,0,0,0,26920
64,0,0,0,0,0,29302
65,0,0,0,0,0,27878
66,0,0,0,0,0,30076
67,0,0,0,0,0,30762
68,0,0,0,0,0,28677
69,0,0,0,0,0,30605
70,0,0,0,0,0,31542
71,0,0,0,0,0,31089
72,0,0,0,0,0,34876
73,0,0,0,0,0,32427
74,0,0,0,0,0,35077
75,0,0,0,0,0,32480
76,0,0,0,0,0,31243
77,0,0,0,0,0,32737
78,0,0,0,0,0,35627
79,0,0,0,0,0,40263
80,0,0,0,0,0,38857
81,0,0,0,0,0,36924
82,0,0,0,0,0,36219
83,0,0,0,0,0,35005
84,0,0,0,0,0,33865
85,0,0,0,0,0,34849
86,0,0,0,0,0,35608
87,0,0,0,0,0,34561
88,0,0,0,0,0,36565
89,0,0,0,0,0,34115
90,0,0,0,0,0,35897
91,0,0,0,0,0,35775
92,0,0,0,0,0,33280
93,0,0,0,0,0,33744
94,0,0,0,0,0,34170
95,0,0,0,0,0,31327
96,0,0,0,0,0,31144
97,0,0,0,0,0,31431
98,0,0,0,0,0,32328
99,0,0,0,0,0,33654
100,0,0,0,0,0,34322
101,0,0,0,0,0,34570
102,0,0,0,0,0,30614
103,0,0,0,0,0,31859
104,0,0,0,0,0,31718
105,0,0,0,0,0,30652
106,0,0,0,0,0,28322
107,0,0,0,0,0,27720
108,0,0,0,0,0,26981
109,0,0,0,0,0,25010
110,0,0,0,0,0,23872
111,0,0,0,0,0,23296
112,0,0,0,0,0,23480
113,0,0,0,0,0,24812
114,0,0,0,0,0,25278
115,0,0,0,0,0,22268
116,0,0,0,0,0,25945
117,0,0,0,0,0,28033
118,0,0,0,0,0,24400
119,0,0,0,0,0,24388
120,0,0,0,0,0,26252
121,0,0,0,0,0,23505
122,0,0,0,0,0,20160
123,0,0,0,0,0,20699
124,0,0,0,0,0,18132
125,0,0,0,0,0,16874
126,0,0,0,0,0,15079
127,0,0,0,0,0,15187
128,0,0,0,0,0,16813
129,0,0,0,0,0,15296
130,0,0,0,0,0,16671
131,0,0,0,0,0,14866
132,0,0,0,0,0,13812
133,0,0,0,0,0,13702
134,0,0,0,0,0,14809
135,0,0,0,0,504,16536
136,0,0,0,0,318,14338
137,0,0,0,0,223,13694
138,0,0,0,0,174,12341
139,0,0,0,0,156,14029
140,0,0,0,0,179,11837
141,0,0,0,0,167,10864
142,0,0,0,0,137,14939
143,0,0,0,0,599,13374
144,0,0,0,0,327,12531
145,0,0,0,0,382,9716
146,0,0,0,0,261,8227
147,0,0,0,0,222,9523
148,0,0,0,0,212,8581
149,0,0,0,0,432,8476
150,0,0,0,0,391,6393
151,0,0,0,0,358,6690
152,0,0,0,0,380,6270
153,0,0,0,0,418,6195
154,0,0,0,0,388,6158
155,0,0,0,0,353,7470
156,0,0,0,0,332,6953
157,0,0,0,0,323,6722
158,0,0,0,0,327,5847
159,0,4,0,0,355,6814
160,0,11,0,0,607,4994
161,8,17,0,0,828,4638
162,56,92,0,0,787,4071
163,12,86,0,0,1145,3762
164,26,98,0,0,742,4371
165,12,67,0,0,791,4878
166,58,65,14,0,971,4874
167,31,111,5,0,1243,4019
168,58,36,23,0,969,4094
