,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,45
140,0,0,0,0,0,254
141,0,0,0,0,0,218
142,0,0,0,0,0,135
143,0,0,0,0,0,244
144,0,0,0,0,0,27
145,0,0,0,0,0,22
146,0,2,0,0,0,20
147,0,0,0,0,0,20
148,0,5,0,0,0,19
149,0,10,0,0,0,451
150,0,7,0,0,0,365
151,0,7,0,0,0,166
152,0,2,0,0,0,153
153,0,7,0,0,0,139
154,0,5,0,0,0,124
155,0,4,0,0,0,125
156,0,8,0,0,0,259
157,0,17,0,0,0,223
158,0,28,0,0,0,96
159,0,22,0,0,0,80
160,0,39,0,0,0,69
161,0,29,4,0,0,65
162,0,23,7,0,0,66
163,1,46,9,0,0,106
164,6,46,27,0,0,222
165,7,52,45,0,0,391
166,8,32,40,0,0,662
167,11,57,66,0,0,952
168,15,65,86,0,0,516
169,37,68,122,0,0,669
170,21,58,97,0,0,522
171,33,58,131,0,0,663
172,47,66,157,0,0,1403
173,80,44,155,0,0,1290
174,81,70,218,0,0,1877
175,90,68,209,0,0,2705
176,121,86,167,0,0,3503
177,129,86,136,0,0,2648
178,134,108,155,0,0,1944
179,142,92,185,0,0,2604
180,137,116,143,0,0,2597
181,131,130,211,0,0,2475
182,189,125,207,0,0,2413
183,180,188,155,0,0,2448
184,178,213,254,0,0,2790
185,167,226,202,0,28,2626
186,180,197,291,0,46,2640
187,225,251,286,4,53,2482
188,245,283,284,36,51,2535
189,372,335,288,34,86,3475
190,331,299,324,30,81,3396
191,397,370,299,217,241,2956
192,366,300,303,221,564,2621
193,407,342,340,153,259,2435
194,385,325,399,123,384,2387
195,384,407,419,103,600,2642
196,455,429,462,93,601,3154
197,414,561,537,83,610,3976
198,402,499,553,78,433,3706
199,510,502,735,50,699,3414
200,500,622,726,40,558,3888
201,551,668,848,166,754,4810
202,604,752,885,253,579,5195
203,632,738,956,223,713,4191
204,754,887,991,281,1333,4862
