,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,858
43,0,0,0,0,0,4687
44,0,0,0,0,0,6720
45,0,0,0,0,0,8355
46,0,0,0,0,0,11373
47,0,0,0,0,0,14521
48,0,0,0,0,0,14192
49,0,0,0,0,0,12557
50,0,0,0,0,0,11695
51,0,0,0,0,0,13296
52,0,0,0,0,0,15325
53,0,0,0,0,0,13292
54,0,0,0,0,0,12402
55,0,0,0,0,0,16056
56,0,0,0,0,0,14978
57,0,0,0,0,0,12819
58,0,0,0,0,0,12728
59,0,0,0,0,0,14571
60,0,0,0,0,0,16448
61,0,0,0,0,0,15272
62,0,0,0,0,0,16290
63,0,0,0,0,0,20454
64,0,0,0,0,0,20873
65,0,0,0,0,0,18999
66,0,0,0,0,0,19752
67,0,0,0,0,0,22025
68,0,0,0,0,0,19635
69,0,0,0,0,0,19159
70,0,0,0,0,0,14081
71,0,0,0,0,0,15402
72,0,0,0,0,0,17890
73,0,0,0,0,0,16366
74,0,0,0,0,0,14970
75,0,0,0,0,0,17579
76,0,0,0,0,0,15340
77,0,0,0,0,0,15291
78,0,0,0,0,0,16219
79,0,0,0,0,0,15538
80,0,0,0,0,0,17514
81,0,0,0,0,0,23216
82,0,0,0,0,0,18214
83,0,0,0,0,0,14077
84,0,0,0,0,0,14293
85,0,0,0,0,0,16866
86,0,0,0,0,0,16789
87,0,0,0,0,0,11077
88,0,0,0,0,0,10739
89,0,0,0,0,0,11617
90,0,0,0,0,0,12588
91,0,0,0,0,0,11601
92,0,0,0,0,0,11560
93,0,0,0,0,0,12728
94,0,0,0,0,0,15713
95,0,0,0,0,0,14469
96,0,0,0,0,0,16280
97,0,0,0,0,0,13348
98,0,0,0,0,0,11574
99,0,0,0,0,0,16234
100,0,0,0,0,0,12408
101,0,0,0,0,0,10731
102,0,0,0,0,0,8983
103,0,0,0,0,0,10642
104,0,0,0,0,0,6854
105,0,0,0,0,0,6557
106,0,0,0,0,0,3940
107,0,0,0,0,0,5069
108,0,0,0,0,0,3811
109,0,0,0,0,0,3430
110,0,0,0,0,0,4076
111,0,0,0,0,0,3361
112,0,0,0,0,0,4347
113,0,0,0,0,0,2411
114,0,0,0,0,0,1902
115,0,0,0,0,0,2069
116,0,0,0,0,0,2652
117,0,0,0,0,0,2693
118,0,0,0,0,0,3060
119,0,0,0,0,0,1888
120,0,0,0,0,0,1926
121,0,0,0,0,0,1875
122,0,0,0,0,0,927
123,0,0,0,0,0,953
124,0,0,0,0,0,972
125,0,0,0,0,0,831
126,0,0,0,0,0,793
127,0,0,0,0,0,867
128,0,0,0,0,0,1035
129,0,0,0,0,0,1608
130,0,0,0,0,0,590
131,0,0,0,0,0,717
132,0,0,0,0,0,660
133,0,0,0,0,0,708
134,0,0,0,0,0,1196
135,0,0,0,0,0,1243
136,0,0,0,0,0,387
137,0,0,0,0,0,243
138,0,0,0,0,0,1212
139,0,0,0,0,0,821
140,0,0,0,0,0,471
141,0,0,0,0,0,548
142,0,0,0,0,0,734
143,0,0,0,0,0,884
144,0,0,0,0,0,78
145,0,0,0,0,0,83
146,0,0,0,0,0,84
147,0,0,0,0,0,84
148,0,0,0,0,0,94
149,0,0,0,0,0,157
150,0,0,0,0,0,183
151,0,0,0,0,0,135
152,0,0,0,0,0,145
153,0,0,0,0,0,183
154,0,0,0,0,0,317
155,0,0,0,0,0,208
156,0,0,0,0,0,162
157,0,0,0,0,0,200
158,0,0,0,0,0,892
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,65,0,0,0,0,0
162,60,0,0,0,0,0
163,61,0,0,0,0,0
164,9,0,0,0,0,0
165,11,0,0,0,0,0
166,170,0,0,0,0,0
167,125,0,0,0,0,0
168,96,0,0,0,0,0
169,63,0,0,0,0,0
170,20,0,0,0,0,0
171,66,0,0,0,0,0
172,66,0,0,0,0,0
173,59,0,0,0,0,0
174,46,0,0,0,0,0
175,10,0,0,0,0,0
176,44,0,0,0,0,0
177,36,0,0,0,0,0
178,111,0,0,0,0,0
179,188,0,0,0,0,0
180,250,0,0,424,0,0
181,560,0,14,285,0,0
182,573,0,41,211,0,0
183,722,0,37,176,0,0
184,919,0,51,751,0,0
185,1136,0,116,401,613,0
186,997,0,313,306,292,0
187,1116,0,523,262,163,0
188,1243,0,632,245,178,0
189,893,0,412,603,232,0
190,1019,0,336,629,280,0
191,1424,0,311,866,228,0
192,1511,0,154,1246,146,0
193,1565,17,170,833,130,0
194,1681,4,94,813,1147,0
195,2099,82,36,1685,929,0
196,2489,80,27,1428,983,0
197,2333,194,34,1424,715,0
198,3133,190,77,2938,485,0
199,3139,125,154,3770,439,0
