,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,64,0,0,0
15,0,0,96,0,0,0
16,0,0,230,0,0,0
17,0,0,330,0,0,0
18,0,0,303,0,0,0
19,0,0,212,0,0,0
20,0,0,73,0,0,0
21,0,0,21,0,0,0
22,0,0,1,0,0,0
23,0,0,12,0,0,0
24,0,0,32,0,0,0
25,0,0,28,0,0,0
26,0,0,32,0,0,0
27,0,0,4,0,0,0
28,0,0,1,0,0,0
29,0,0,14,0,0,0
30,0,0,7,0,0,0
31,0,0,5,0,0,0
32,0,0,76,0,0,0
33,0,0,158,0,0,0
34,0,0,264,0,0,0
35,0,0,241,0,0,0
36,0,0,110,0,0,0
37,0,0,48,0,0,1565
38,0,0,91,0,0,34224
39,0,0,84,0,0,75922
40,0,0,144,0,0,79399
41,0,0,38,0,0,68099
42,0,0,23,0,0,84003
43,0,0,47,0,0,66411
44,0,0,74,0,0,71562
45,0,0,58,0,0,64292
46,0,0,61,0,0,67704
47,0,0,57,0,0,63233
48,0,0,58,0,0,62049
49,0,0,18,0,0,57740
50,0,0,56,0,0,63921
51,0,0,45,0,0,64660
52,0,0,50,0,0,62706
53,0,0,63,0,0,58233
54,0,0,30,0,0,61203
55,0,0,93,0,0,58302
56,0,0,55,0,0,55557
57,0,0,20,0,0,61499
58,0,0,44,0,0,61649
59,0,0,31,0,0,56264
60,0,0,8,0,0,58033
61,0,0,75,0,0,56737
62,0,0,20,0,0,55080
63,0,0,34,0,0,54756
64,0,0,13,0,0,53852
65,0,0,14,0,0,54025
66,0,0,4,0,0,55734
67,0,0,13,0,0,55780
68,0,0,38,0,0,59275
69,0,0,35,0,0,59255
70,0,0,13,0,0,59620
71,0,0,29,0,0,59544
72,0,0,13,0,0,63757
73,0,0,18,0,0,62721
74,0,0,5,0,0,66233
75,0,0,12,0,0,66966
76,0,0,37,0,0,68647
77,0,0,67,0,0,68140
78,0,0,7,0,0,69567
79,0,0,16,0,0,71660
80,0,0,44,0,0,71496
81,0,0,36,0,0,71753
82,0,0,22,0,0,76346
83,0,0,13,0,0,78723
84,0,0,28,0,0,79498
85,0,0,14,0,0,83745
86,0,0,23,0,0,86785
87,0,0,56,0,0,85838
88,0,0,12,0,0,86977
89,0,0,54,0,0,90455
90,0,0,9,0,0,96826
91,0,0,29,0,0,105372
92,0,0,15,0,0,101425
93,0,0,28,0,0,104873
94,0,0,27,0,0,103187
95,0,0,49,0,0,105165
96,0,0,33,0,0,107414
97,0,0,11,0,0,107817
98,0,0,17,0,0,110041
99,0,0,16,0,0,113794
100,0,0,14,0,0,117014
101,0,0,4,0,0,124227
102,0,0,48,0,0,119938
103,0,0,24,0,0,126757
104,0,0,27,0,0,122812
105,0,0,49,0,0,111416
106,0,0,8,0,0,113125
107,0,0,13,0,0,115378
108,0,0,24,0,0,109110
109,0,0,9,0,0,106945
110,0,0,24,0,0,103889
111,0,0,22,0,0,103468
112,0,0,13,0,0,88038
113,0,0,52,0,0,90930
114,0,0,10,0,0,78522
115,0,0,85,0,0,76399
116,0,0,18,0,0,75035
117,0,0,25,0,0,67719
118,0,0,16,0,0,69754
119,0,0,10,0,0,63545
120,0,0,18,0,0,55887
121,0,0,22,0,0,52084
122,0,0,30,0,0,46631
123,0,0,40,0,0,41029
124,0,0,42,0,0,42383
125,0,58,29,0,0,41511
126,0,15,7,0,0,42262
127,0,65,26,0,0,36119
128,0,79,12,0,0,38395
129,0,106,15,0,0,35273
130,0,31,19,0,0,33841
131,0,17,11,0,0,27435
132,0,32,47,0,0,22089
133,0,50,60,0,0,21476
134,0,0,46,0,0,15062
135,0,21,80,0,0,19219
136,0,60,99,0,0,19700
137,0,8,121,0,0,16979
138,0,156,206,0,0,17458
139,0,288,218,0,0,13846
140,0,413,183,0,0,15561
141,0,272,146,0,0,12684
142,0,238,187,0,0,15251
143,0,255,159,0,0,17183
144,0,600,111,0,0,11189
145,0,675,134,0,0,13423
146,0,1272,348,0,0,8801
147,0,1627,919,0,0,8548
148,0,1616,1098,0,0,7308
149,0,1500,1403,0,0,8734
150,0,1725,1689,0,0,7644
151,0,2095,2027,0,0,6741
152,0,1761,2607,0,0,8630
153,0,2157,4216,0,0,6034
154,0,1689,4583,0,0,3642
155,0,1528,5178,0,0,4465
156,203,1605,5367,0,0,3731
157,297,1844,6579,0,0,3958
158,327,1829,7787,0,0,3529
159,660,2043,9238,0,0,5001
160,856,2115,10537,0,0,6037
161,427,2527,11842,0,0,3785
162,771,3161,14270,0,0,3009
163,692,2474,17338,0,0,1760
164,1082,3103,20145,0,0,2350
165,1302,2807,20650,0,0,2193
166,1199,3299,22392,0,0,2293
167,1119,3992,25124,0,0,2871
168,1457,2937,25423,0,0,3251
169,1388,3498,26389,0,0,3769
170,1425,2579,27868,0,0,5327
171,1098,2684,29746,0,0,4003
172,1781,2833,29749,0,0,1492
173,2187,2863,30228,0,0,1443
174,2498,2289,29805,0,0,1761
175,3731,2795,31486,0,0,1389
176,3910,2670,33987,0,0,1492
177,4314,2596,35062,0,0,1739
178,4043,2754,35525,0,0,1661
179,3041,2444,35584,0,0,1802
180,3547,2725,35958,0,0,1924
181,3154,3726,38324,0,0,2287
182,3710,4824,38297,0,0,2348
183,5316,5795,40985,600,826,1271
184,5961,5227,42423,2207,474,1206
185,5821,4514,44774,5145,327,1133
186,6400,5330,47066,7254,1420,1050
187,11005,4589,47767,7114,691,1182
