,vx,vy,vz,x,y,z
0,0,0,0,0,0,698
1,0,0,0,0,0,1228
2,0,0,0,0,0,1804
3,0,0,0,0,0,2097
4,0,0,0,0,0,2407
5,0,0,0,0,0,2607
6,0,0,0,0,0,2866
7,0,0,0,0,0,3066
8,0,0,0,0,0,3278
9,0,0,0,0,0,3387
10,0,0,0,0,0,4323
11,0,0,0,0,0,4773
12,0,0,0,0,0,5636
13,0,0,0,0,0,7583
14,0,0,0,0,0,6621
15,0,0,0,0,0,6336
16,0,0,0,0,0,7153
17,0,0,0,0,0,6329
18,0,0,0,0,0,8319
19,0,0,0,0,0,9209
20,0,0,0,0,0,10059
21,0,0,0,0,0,11439
22,0,0,0,0,0,10965
23,0,0,0,0,0,10000
24,0,0,0,0,0,11462
25,0,0,0,0,0,10868
26,0,0,0,0,0,11338
27,0,0,0,0,0,13553
28,0,0,0,0,0,16308
29,0,0,0,0,0,15726
30,0,0,0,0,0,14482
31,0,0,0,0,0,15436
32,0,0,0,0,0,17593
33,0,0,0,0,0,17803
34,0,0,0,0,0,16335
35,0,0,0,0,0,19216
36,0,0,0,0,0,20180
37,0,0,0,0,0,18829
38,0,0,0,0,0,25406
39,0,0,0,0,0,22235
40,0,0,0,0,0,21649
41,0,0,0,0,0,24145
42,0,0,0,0,0,25250
43,0,0,0,0,0,22706
44,0,0,0,0,0,21490
45,0,0,0,0,0,23251
46,0,0,0,0,0,26617
47,0,0,0,0,0,29074
48,0,0,0,0,0,30690
49,0,0,0,0,0,29422
50,0,0,0,0,0,31145
51,0,0,0,0,0,34551
52,0,0,0,0,0,32350
53,0,0,0,0,0,37270
54,0,0,0,0,0,33972
55,0,0,0,0,0,32393
56,0,0,0,0,0,35259
57,0,0,0,0,0,39693
58,0,0,0,0,0,38130
59,0,0,0,0,0,39367
60,0,0,0,0,0,38992
61,0,0,0,0,0,43987
62,0,0,0,0,0,44027
63,0,0,0,0,0,46257
64,0,0,0,0,0,45943
65,0,0,0,0,0,49178
66,0,0,0,0,0,52475
67,0,0,0,0,0,54847
68,0,0,0,0,0,52351
69,0,0,0,0,0,52049
70,0,0,0,0,0,52579
71,0,0,0,0,0,56664
72,0,0,0,0,0,62832
73,0,0,0,0,0,61266
74,0,0,0,0,0,67406
75,0,0,0,0,0,70996
76,0,0,0,0,0,72957
77,0,0,0,0,0,71080
78,0,0,0,0,0,72906
79,0,0,0,0,0,73648
80,0,0,0,0,0,71927
81,0,0,0,0,0,66930
82,0,0,0,0,0,71615
83,0,0,0,0,0,73774
84,0,0,0,0,0,78962
85,0,0,0,0,0,74999
86,0,0,0,0,0,72885
87,0,0,0,0,0,78168
88,0,0,0,0,0,82393
89,0,0,0,0,0,80904
90,0,0,0,0,0,76921
91,0,0,0,0,0,78349
92,0,0,0,0,0,86964
93,0,0,0,0,0,83629
94,0,0,0,0,0,83490
95,0,0,0,0,0,83504
96,0,0,0,0,0,83714
97,0,0,0,0,0,84534
98,0,0,0,0,0,82976
99,0,0,0,0,0,93304
100,0,0,0,0,0,88957
101,0,0,0,0,0,91991
102,0,0,0,0,0,91782
103,0,0,0,0,0,95830
104,0,0,0,0,0,97050
105,0,0,0,0,0,100795
106,0,0,0,0,0,104333
107,0,0,0,0,501,100105
108,0,0,0,0,215,98912
109,0,0,0,0,168,99691
110,0,0,0,0,149,98815
111,0,0,0,0,130,102261
112,0,0,0,0,125,104291
113,0,0,0,0,122,107167
114,0,0,0,0,120,103013
115,0,0,0,0,327,99686
116,0,0,0,0,687,101378
117,0,0,0,0,425,98494
118,0,0,0,0,365,89564
119,0,0,0,0,326,92358
120,0,0,0,0,320,93178
121,0,0,0,0,288,88224
122,0,0,0,0,886,96512
123,0,0,0,0,570,95651
124,0,0,0,0,604,96843
125,0,0,0,0,1275,94066
126,0,0,0,0,679,93887
127,0,0,0,0,595,98346
128,0,0,0,0,564,99384
129,0,0,0,0,523,97340
130,0,0,0,0,921,99384
131,0,0,0,0,846,94899
132,0,0,0,0,744,96616
133,0,0,0,0,672,94880
134,0,0,0,0,611,92628
135,0,0,0,0,583,96976
136,0,0,0,0,547,96661
137,0,0,0,0,953,97082
138,0,0,0,0,1032,89312
139,0,0,0,0,778,81507
140,0,0,0,0,718,89362
141,0,0,0,0,656,81867
142,0,0,0,0,617,78764
143,0,0,0,0,599,74908
144,0,0,0,0,1476,73958
145,0,34,0,0,1868,70971
146,0,73,0,0,1407,72261
147,0,257,0,0,1895,73951
148,0,254,0,0,1493,71015
149,0,215,0,0,1372,63753
150,25,328,0,0,1238,61289
151,40,403,0,0,1980,64096
