,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,2441
2,0,0,0,0,0,4275
3,0,0,0,0,0,5629
4,0,0,0,0,0,9941
5,0,0,0,0,0,12019
6,0,0,0,0,0,15963
7,0,0,0,0,0,18420
8,0,0,0,0,0,22428
9,0,0,0,0,0,26455
10,0,0,0,0,0,26813
11,0,0,0,0,0,30448
12,0,0,0,0,0,30940
13,0,0,0,0,0,30850
14,0,0,0,0,0,37950
15,0,0,0,0,0,36090
16,0,0,0,0,0,38573
17,0,0,0,0,0,41720
18,0,0,0,0,0,37693
19,0,0,0,0,0,36306
20,0,0,0,0,0,44596
21,0,0,0,0,0,41525
22,0,0,0,0,0,42851
23,0,0,0,0,0,45878
24,0,0,0,0,0,47462
25,0,0,0,0,0,47411
26,0,0,0,0,0,43748
27,0,0,0,0,0,46694
28,0,0,0,0,0,41213
29,0,0,0,0,0,39717
30,0,0,0,0,0,40947
31,0,0,0,0,0,41047
32,0,0,0,0,0,39200
33,0,0,0,0,0,37552
34,0,0,0,0,0,41762
35,0,0,0,0,0,39946
36,0,0,0,0,0,37742
37,0,0,0,0,0,38588
38,0,0,0,0,0,37083
39,0,0,0,0,0,36198
40,0,0,0,0,0,39312
41,0,0,0,0,0,41437
42,0,0,0,0,0,40742
43,0,0,0,0,0,40623
44,0,0,0,0,0,43254
45,0,0,0,0,0,41773
46,0,0,0,0,0,37862
47,0,0,0,0,0,38218
48,0,0,0,0,0,41813
49,0,0,0,0,0,39914
50,0,0,0,0,0,40237
51,0,0,0,0,0,39288
52,0,0,0,0,0,41190
53,0,0,0,0,0,39226
54,0,0,0,0,0,38132
55,0,0,0,0,0,37760
56,0,0,0,0,0,37228
57,0,0,0,0,0,36411
58,0,0,0,0,0,36075
59,0,0,0,0,0,36117
60,0,0,0,0,0,32522
61,0,0,0,0,0,32612
62,0,0,0,0,0,32210
63,0,0,0,0,0,32694
64,0,0,0,0,0,32320
65,0,0,0,0,0,28535
66,0,0,0,0,0,25188
67,0,0,0,0,0,29563
68,0,0,0,0,0,30037
69,0,0,0,0,0,28484
70,0,0,0,0,0,25874
