,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,29859
16,0,0,0,0,0,173309
17,0,0,0,0,0,148144
18,0,0,0,0,0,111714
19,0,0,0,0,0,85386
20,0,0,0,0,0,77396
21,0,0,0,0,0,67872
22,0,0,0,0,0,56674
23,0,0,0,0,0,48777
24,0,0,0,0,0,49468
25,0,0,0,0,0,49479
26,0,0,0,0,0,49175
27,0,0,0,0,0,40137
28,0,0,0,0,0,39708
29,0,0,0,0,0,36924
30,0,0,0,0,0,38984
31,0,0,0,0,0,35644
32,0,0,0,0,0,34335
33,0,0,0,0,0,33668
34,0,0,0,0,0,30700
35,0,0,0,0,0,31190
36,0,0,0,0,0,33938
37,0,0,0,0,0,34720
38,0,0,0,0,0,31741
39,0,0,0,0,0,29187
40,0,0,0,0,0,28391
41,0,0,0,0,0,27292
42,0,0,0,0,0,28166
43,0,0,0,0,0,30180
44,0,0,0,0,0,29778
45,0,0,0,0,0,27940
46,0,0,0,0,0,24536
47,0,0,0,0,0,25590
48,0,0,0,0,0,25415
49,0,0,0,0,0,25389
50,0,0,0,0,0,23807
51,0,0,0,0,0,23891
52,0,0,0,0,0,21840
53,0,0,0,0,0,24714
54,0,0,0,0,0,23441
55,0,0,0,0,0,24710
56,0,0,0,0,0,22602
57,0,0,0,0,0,25281
58,0,0,0,0,0,20865
59,0,0,0,0,0,20590
60,0,0,0,0,0,24564
61,0,0,0,0,0,26617
62,0,0,0,0,0,27705
63,0,0,0,0,0,23034
64,0,0,0,0,0,19061
65,0,0,0,0,0,20398
66,0,0,0,0,0,17675
67,0,0,0,0,0,20201
68,0,0,0,0,0,20534
69,0,0,0,0,0,21515
70,0,0,0,0,0,23405
71,0,0,0,0,0,22923
72,0,0,0,0,0,21600
73,0,0,0,0,0,18164
74,0,0,0,0,0,17391
75,0,0,0,0,0,17425
76,0,0,0,0,0,13429
77,0,0,0,0,0,15535
78,0,0,0,0,0,14659
79,0,0,0,0,0,16044
80,0,0,0,0,0,10326
81,0,0,0,0,0,10857
82,0,0,0,0,0,9297
83,0,0,0,0,0,8797
84,0,0,0,0,0,7491
85,0,0,0,0,0,7224
86,0,0,0,0,0,4626
87,0,0,0,0,0,5792
88,0,0,0,0,0,2602
89,0,0,0,0,0,2712
90,0,0,0,0,0,3414
91,0,0,0,0,0,3165
92,0,0,0,0,0,2785
93,0,0,0,0,0,2683
94,0,0,0,0,0,3974
95,0,0,0,0,0,2106
96,0,0,0,0,0,2068
97,0,0,0,0,0,2089
98,0,0,0,0,0,2646
99,0,0,0,0,0,943
100,0,0,0,0,0,883
101,0,0,0,0,0,1022
102,0,0,0,0,0,1410
103,0,0,0,0,0,864
104,0,0,0,0,0,554
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,20,0,0,0
134,0,0,28,0,0,0
135,0,0,55,0,0,0
136,0,0,95,0,0,0
137,0,0,75,0,0,0
138,0,0,252,0,0,0
139,0,0,580,0,0,0
140,0,0,600,0,0,0
141,0,0,613,0,0,0
142,0,0,481,0,0,0
143,0,0,637,0,0,0
144,0,0,950,0,0,0
145,0,0,1333,0,0,0
146,0,0,1497,0,0,0
147,0,0,1866,0,0,0
148,25,0,2060,0,0,0
149,75,0,2212,0,0,0
150,142,0,2058,0,0,0
151,166,0,1964,0,0,0
152,105,0,2101,0,0,0
153,75,0,2246,0,0,0
154,251,0,2591,0,0,0
155,197,0,2518,0,0,0
156,201,0,2797,0,0,0
157,220,0,2793,0,0,0
158,113,0,2354,0,0,0
159,129,0,2257,0,0,0
160,113,0,2316,0,0,0
161,126,0,2420,0,0,0
162,257,0,2954,0,0,0
163,289,0,3010,0,0,0
164,1183,0,3350,0,0,0
165,339,0,3459,0,0,0
166,501,0,3637,0,0,0
167,563,0,3627,0,0,0
168,822,0,3650,0,0,0
169,774,0,4040,0,0,0
170,1204,0,4171,0,0,0
171,1300,0,4025,0,0,0
172,1337,0,4017,0,0,0
173,1532,0,4127,0,0,0
174,1790,0,4313,0,0,0
175,2842,0,4535,0,0,0
176,2663,0,4491,0,0,0
177,2906,0,4484,0,0,0
178,3867,0,4714,0,0,0
179,3875,0,4983,174,0,0
180,4906,0,4836,1195,0,0
181,4157,0,4842,1491,0,0
182,4504,0,4938,1638,0,0
183,5638,0,5800,1646,0,0
184,6085,0,5956,1429,0,0
185,5540,0,5782,2250,0,0
186,6133,0,5174,4259,0,0
187,6256,0,5857,6241,0,0
188,6760,0,6189,8789,0,0
189,7533,0,5882,9605,0,0
190,8625,0,6332,7823,0,0
191,8430,0,5996,9762,0,0
192,10576,0,6100,10288,0,0
193,11653,0,6396,14234,0,0
194,12461,0,6799,13807,0,0
