,vx,vy,vz,x,y,z
196,0,29,0,0,0,347
197,0,23,0,0,0,349
198,0,106,0,0,0,308
199,0,50,0,0,0,266
200,0,0,0,0,0,469
201,0,22,0,0,0,638
202,0,0,0,0,0,487
203,0,42,0,0,0,499
204,0,70,0,0,0,203
205,0,6,0,0,0,166
206,0,37,0,0,0,138
207,0,0,0,0,0,143
208,0,31,0,0,0,229
209,0,31,0,0,0,242
210,0,0,0,0,0,255
211,0,0,0,0,0,256
212,0,0,0,0,0,220
213,0,0,0,0,0,227
214,0,18,0,0,0,230
215,0,0,0,0,0,236
216,0,9,0,0,0,258
217,0,54,0,0,0,254
218,0,28,0,0,0,147
219,0,58,0,0,0,150
220,0,9,0,0,0,169
221,0,63,0,0,0,147
222,0,117,0,0,0,191
223,0,146,0,0,0,192
224,0,36,0,0,0,196
225,0,57,0,0,0,204
226,0,68,0,0,0,147
227,0,68,0,0,0,143
228,0,138,0,0,0,145
229,0,59,0,0,0,68
230,0,86,0,0,0,65
231,0,154,0,0,0,66
232,0,101,0,0,0,66
233,0,155,0,0,0,154
234,0,152,0,0,0,146
235,0,154,0,0,0,150
236,0,110,0,0,0,160
237,0,95,0,0,0,179
238,0,61,0,0,0,177
239,0,6,0,0,0,169
240,0,0,0,0,0,247
241,0,0,0,0,0,378
242,0,0,0,0,0,236
243,0,0,0,0,0,175
244,0,0,0,0,0,141
245,0,0,0,0,0,128
246,0,0,0,0,0,173
247,0,0,0,0,0,223
248,0,0,0,0,0,228
249,0,0,0,0,0,139
250,0,0,0,0,0,145
251,0,0,0,0,0,132
252,0,0,0,0,0,131
253,0,0,0,0,0,130
254,0,0,0,0,0,124
255,0,0,0,0,0,132
256,0,0,0,0,0,152
257,0,0,0,0,0,90
258,0,0,0,0,0,43
259,0,0,0,0,0,42
260,0,0,0,0,0,43
261,0,0,0,0,0,44
262,0,0,0,0,0,42
263,0,0,0,0,0,43
264,0,0,0,0,0,44
265,0,0,0,0,0,33
266,0,0,0,0,0,87
267,0,0,0,0,0,138
268,0,0,0,0,0,217
269,0,0,0,0,0,319
270,0,0,0,0,0,337
271,0,0,0,0,0,19
272,0,0,0,0,0,20
273,0,0,0,0,0,19
274,0,0,0,0,0,20
275,0,0,0,0,0,19
276,0,0,0,0,0,20
277,0,0,0,0,0,19
278,0,0,0,0,0,20
279,0,0,0,0,0,19
280,0,0,0,0,0,19
281,0,0,0,0,0,19
282,0,0,0,0,0,20
283,0,0,0,0,0,19
284,0,0,0,0,0,19
285,0,72,0,0,0,19
286,0,27,0,0,0,19
287,0,79,0,0,0,20
288,0,35,0,0,0,19
289,0,156,0,0,0,19
290,0,191,0,0,0,19
291,0,44,0,0,0,19
292,0,57,0,0,0,20
293,0,113,0,0,0,19
294,0,60,0,0,0,20
295,49,110,0,0,0,20
296,11,30,0,0,0,20
297,73,84,0,0,0,20
298,58,196,0,0,0,16
299,107,60,0,0,0,0
300,124,77,0,0,0,0
301,131,68,0,0,0,0
302,139,37,0,0,0,0
303,79,0,0,0,0,0
304,47,1,0,0,0,0
305,29,22,0,0,0,0
306,0,81,0,0,0,0
307,0,51,0,0,0,0
308,4,31,0,0,0,0
309,24,13,13,0,0,0
310,7,25,83,0,0,0
311,24,34,59,0,0,0
312,42,0,100,0,0,0
313,25,10,158,0,0,0
314,7,3,138,0,0,0
315,21,0,88,0,0,0
316,0,44,65,0,0,0
317,0,0,72,0,0,0
318,0,0,55,0,0,0
319,0,25,25,0,0,0
320,0,0,58,0,0,0
321,0,0,41,0,0,0
322,0,30,18,0,0,0
323,3,0,14,0,0,0
324,35,69,13,0,0,0
325,63,17,1,0,0,0
326,112,1,0,0,0,0
327,255,49,0,0,0,0
328,230,0,0,0,0,0
329,141,0,0,0,0,0
330,219,0,30,0,0,0
331,57,0,58,0,0,14
332,100,0,101,0,0,31
333,64,0,120,0,0,29
334,58,0,104,0,0,30
335,33,0,92,0,0,29
336,117,0,90,0,0,30
337,137,0,49,0,0,62
338,121,0,41,0,0,62
339,62,0,15,0,0,62
340,53,0,39,0,0,63
341,80,0,43,0,0,63
342,151,0,40,0,0,63
343,227,0,15,0,0,62
344,88,0,16,0,0,63
345,199,0,22,0,0,64
346,215,0,43,0,0,64
347,217,0,31,0,0,63
348,360,0,20,0,0,64
349,188,0,13,0,0,63
350,127,0,16,0,0,63
351,134,0,17,0,0,65
352,82,0,14,0,0,66
353,173,0,33,0,0,67
354,118,0,54,0,0,68
355,74,0,49,0,0,69
356,61,0,79,0,0,69
357,66,0,111,0,0,70
358,79,0,129,0,0,71
359,156,0,171,0,0,70
360,130,0,144,0,0,71
361,253,0,94,0,0,71
362,175,0,46,0,0,73
363,70,0,48,0,0,47
364,167,0,31,0,0,39
365,254,0,83,0,0,42
366,257,0,87,0,0,0
367,305,0,79,0,0,0
368,133,0,75,0,0,0
369,113,0,100,0,0,0
370,101,0,123,0,0,0
371,116,0,169,0,0,20
372,253,0,208,0,0,30
373,253,0,156,0,0,30
374,297,0,109,0,0,31
375,347,0,52,0,0,31
376,285,0,66,0,0,30
377,389,0,41,43,0,31
378,206,0,45,210,0,31
379,511,0,65,890,0,32
380,537,0,83,316,0,32
381,425,0,82,536,0,32
382,351,0,91,939,0,31
383,634,0,106,590,0,31
384,747,0,181,578,0,31
385,775,0,213,1438,7,32
386,756,0,276,860,40,33
387,977,0,332,630,40,33
388,702,0,337,816,39,33
389,528,0,373,1010,40,33
390,322,0,355,981,40,33
391,444,2,288,1458,39,33
392,351,43,323,913,37,34
393,412,75,380,641,37,35
394,650,89,475,530,35,36
395,804,83,553,917,34,35
396,834,147,564,752,31,628
397,1085,35,513,1021,32,273
398,969,94,526,980,31,166
399,968,41,576,1466,30,81
400,1119,143,598,1380,29,36
401,854,54,704,1092,35,26
402,824,133,678,1768,58,0
403,761,65,659,1176,56,0
404,1205,19,694,1220,57,0
405,1180,48,737,1497,53,181
406,1364,8,620,1588,54,153
407,1340,79,656,1508,53,160
408,1569,14,678,1635,52,232
409,1755,90,753,1516,52,247
410,1934,219,876,1344,51,289
411,2116,88,879,1194,52,275
412,1484,378,694,961,52,180
413,1737,92,610,1057,51,153
414,1654,167,552,1611,52,153
415,2081,235,583,1221,53,0
416,1580,72,688,1093,52,0
417,1960,226,794,1005,33,0
418,2149,428,774,978,24,0
419,1704,432,832,1023,24,0
420,1081,659,789,1286,25,0
421,1154,524,746,1478,24,0
422,740,310,739,1280,23,0
423,1093,325,824,2230,24,0
424,1294,214,833,2067,23,0
425,795,324,838,1942,23,0
426,779,158,846,1633,23,0
427,778,223,911,1511,24,0
428,781,87,1131,1370,23,0
429,630,301,1268,2292,23,0
430,624,103,1097,1139,22,0
431,528,231,1209,1052,23,0
432,816,90,1343,1063,22,0
433,702,81,1428,900,23,0
434,704,135,1554,830,22,755
435,756,147,1544,905,23,355
436,935,78,1589,1022,257,576
437,666,92,1755,1069,702,321
438,819,122,1610,1121,416,457
439,566,216,1645,1075,244,0
440,824,145,1497,1059,197,0
441,888,138,1567,893,167,0
442,1027,88,1567,877,793,0
443,997,158,1712,872,305,0
444,1513,59,1768,879,99,0
445,1254,237,1653,980,0,0
446,1492,148,1505,1072,0,0
447,1361,318,1446,1238,0,0
448,1333,289,1577,1280,0,0
449,1281,160,1656,1086,0,0
450,1341,267,1823,1006,0,0
451,1174,238,1677,973,0,0
452,1287,285,1675,832,0,0
453,1234,233,1601,750,0,6858
454,1444,187,1650,643,0,0
455,1202,330,1598,787,0,0
456,1226,290,1588,841,0,0
457,1234,195,1802,882,22,0
458,1047,195,1946,1070,132,0
459,1191,248,1915,1094,108,0
460,874,279,1907,1038,148,0
461,1255,250,1663,1085,135,0
462,1547,393,1652,1092,125,0
463,1401,333,1745,1674,121,0
464,1638,372,1633,1809,114,0
465,1526,238,1519,1826,127,0
466,1580,413,1592,1654,133,0
467,1391,318,1711,1628,129,0
468,1473,321,1852,1650,127,0
469,1447,566,1891,1586,149,0
470,1215,769,1933,1483,339,0
471,1382,1125,1717,1271,466,0
472,1352,784,1804,1185,357,0
473,990,1226,1904,1101,290,0
474,1434,917,1813,963,257,0
475,1358,1113,1823,924,249,0
476,1539,1361,1714,856,1295,0
477,1282,1555,1591,824,297,0
478,1289,1550,1421,780,282,0
479,1073,1389,1271,823,354,0
480,1102,974,1217,878,975,0
481,1055,1374,1238,934,487,0
482,780,1785,1220,956,346,0
483,871,1834,1293,1252,1332,0
484,1004,1666,1223,1149,1591,0
485,1024,1833,1388,1071,675,0
486,763,2325,1492,1193,1187,0
487,760,2776,1541,1201,1597,0
488,834,3010,1306,1112,875,0
489,672,3223,1386,1154,1091,0
490,822,3900,1474,1345,1513,0
491,943,3902,1609,1399,1488,0
492,871,5155,1562,1377,2777,0
493,892,4203,1756,1257,1469,0
494,845,4794,2025,1258,1179,0
495,1126,4359,2133,1317,2091,0
496,1573,4840,2237,1539,2298,0
497,1163,5077,2114,1258,3641,0
498,1329,4214,1897,1161,5609,0
499,1586,4026,1781,1301,7245,0
500,1408,5401,1792,1282,4795,0
501,1444,5158,1908,1222,4399,0
502,1319,5002,1753,1157,5312,0
503,1296,5398,1697,1033,6072,0
504,1378,5489,1750,1209,10705,0
505,1541,5003,1889,1125,8454,0
506,1564,4739,2097,1125,9096,0
507,1460,5158,2142,1199,9982,0
508,1285,5983,2207,1365,11839,0
509,1523,7955,2063,1803,11039,0
510,1212,6807,2078,1690,13985,0
511,991,6931,2086,2332,11315,0
512,1195,6673,2137,2498,15435,0
513,1250,6527,2133,1167,14152,0
514,1152,6648,2106,1011,14575,0
515,893,5815,2171,1097,11008,0
516,1238,6613,2087,1194,10219,0
517,1348,5673,1926,1190,12467,0
518,1482,5648,1736,1220,8654,0
519,1143,6257,1488,1362,7899,0
520,953,5487,1572,1420,7478,0
521,1017,5507,1569,1424,5033,0
522,895,5241,1629,1495,3718,0
523,809,5292,1596,1751,4936,0
524,778,5056,1705,1977,2891,0
525,1002,4415,1507,1997,3120,0
526,960,4741,1438,2122,2369,0
527,843,4299,1374,2055,2538,0
528,862,4170,1377,2301,3332,0
529,1096,3638,1422,2314,3293,0
530,1110,3772,1387,1801,895,0
531,1066,3172,1526,1243,718,0
532,1583,2835,1623,1358,2018,0
533,1072,2622,1681,1501,861,0
534,1033,2880,1711,1559,861,0
535,1322,2379,1649,1505,762,0
536,1217,1713,1586,1411,797,0
537,1031,2281,1481,1418,941,0
538,1329,1308,1567,1362,406,0
539,1727,1676,1981,1165,637,0
540,1983,1590,2004,1421,609,0
541,2114,1180,1966,1508,661,0
542,1679,1439,1926,1718,582,0
543,1675,1313,1800,1168,387,0
544,1952,1101,1809,1113,252,0
545,1680,1721,1702,1077,211,0
546,1471,1399,1613,1218,39,0
547,1486,1094,1502,1467,39,0
548,1554,978,1772,1575,28,0
549,1800,1267,1915,1828,28,0
550,1752,931,1731,1390,28,0
551,1575,934,1566,1631,26,0
552,1312,1125,1760,1690,28,0
553,1224,1354,1507,1667,67,0
554,1188,1516,1402,1673,68,0
555,1443,1063,1457,1655,71,0
556,1395,776,1477,1716,160,0
557,1576,786,1543,1708,181,0
558,1534,916,1381,1549,186,0
559,1462,476,1337,1493,199,0
560,1370,415,1300,1569,259,0
561,1247,362,1252,1607,312,0
562,1171,278,1283,1585,236,0
563,1182,457,1085,1508,159,0
564,1061,125,1160,1452,106,0
565,1301,266,1144,1460,145,0
566,1017,258,1190,1598,171,0
567,1269,95,1140,1680,172,0
568,981,145,1214,1589,176,0
569,1283,135,1231,1658,180,0
570,1299,131,1012,1066,184,0
571,1351,210,853,1009,190,0
572,1181,111,930,917,200,0
573,978,114,829,1776,222,0
574,1451,119,935,955,235,0
575,1753,32,938,1606,215,0
576,1863,160,1081,989,220,0
577,1970,61,1255,1432,207,0
578,2216,37,1451,1219,122,0
579,2504,66,1615,1430,107,0
580,2150,78,1822,1757,27,0
581,1895,106,1839,1502,28,0
582,1824,65,1872,1370,29,0
583,1191,114,1846,1641,25,0
584,1040,34,1796,1746,14,0
585,990,0,1873,1787,14,0
586,1042,68,1880,1744,14,0
587,1025,10,1719,1616,14,0
588,970,12,1517,1441,13,0
589,1204,16,1384,1374,14,0
590,1493,0,1436,1201,13,0
591,1341,8,1472,1086,13,0
592,1232,0,1373,1057,14,0
593,1166,11,1533,947,13,0
594,1182,8,1561,1011,14,0
595,972,33,1543,1387,30,0
596,1298,26,1398,1486,48,0
597,1100,16,1303,1373,52,0
598,1533,67,1326,1704,94,0
599,1354,0,1186,981,107,0
600,1226,6,1089,974,109,0
601,1416,23,1058,1378,109,0
602,1085,90,1061,2010,109,0
603,884,12,1101,1645,111,0
604,993,65,1014,856,112,0
605,1024,86,1036,704,120,0
606,691,116,1061,759,121,0
607,982,91,1032,1231,124,0
608,1046,100,766,1149,130,0
609,934,150,802,706,167,0
610,1033,44,879,620,263,0
611,945,33,845,1176,54,0
612,1008,51,673,1301,57,0
613,980,91,761,1080,58,0
614,709,76,569,912,61,0
615,969,208,501,953,64,0
616,626,27,410,761,52,0
617,684,137,242,576,0,0
618,592,16,138,729,0,0
619,586,113,140,1023,0,0
620,367,104,109,1177,0,0
621,529,20,138,1205,0,0
622,433,120,70,1712,0,0
623,720,144,94,1231,0,0
624,840,86,114,369,0,0
625,825,108,127,458,0,0
626,716,112,92,1326,0,0
627,1186,38,66,323,0,0
628,1007,42,63,323,0,0
629,860,64,39,333,0,0
630,746,50,30,434,0,0
631,715,38,7,486,0,0
632,836,55,15,448,0,0
633,682,54,6,463,0,0
634,956,48,1,904,0,0
635,1144,46,4,367,0,0
636,1041,74,0,375,0,0
637,1093,60,0,341,0,0
638,613,43,0,306,0,0
639,675,28,0,352,0,0
640,702,93,0,605,0,0
641,804,103,0,911,0,0
642,1195,48,0,121,0,0
643,872,38,0,148,0,0
644,884,37,0,173,0,0
645,1010,69,0,60,0,0
646,987,43,0,0,0,0
647,569,91,0,0,0,0
648,359,103,0,0,0,0
649,382,83,0,0,0,0
650,525,92,0,0,0,0
651,385,77,0,0,0,0
652,317,79,0,0,0,0
653,338,62,0,0,0,0
654,433,43,0,0,0,0
655,533,25,0,0,0,0
656,446,45,0,0,0,0
657,419,35,0,0,0,0
658,184,21,0,0,0,0
659,157,41,0,0,0,0
660,98,21,0,0,0,0
661,42,44,0,0,0,0
662,15,54,0,0,0,0
663,47,5,0,0,0,0
664,0,21,0,0,0,0
665,61,28,0,0,0,0
666,71,60,0,0,0,0
667,68,32,0,0,0,0
668,44,16,0,0,0,0
669,17,62,0,0,0,0
670,9,34,0,0,0,0
671,40,94,0,0,0,0
672,49,88,0,0,0,0
673,52,49,0,0,11,0
674,52,36,0,0,17,0
675,51,45,0,0,17,0
676,14,46,0,0,17,0
677,19,18,0,0,17,0
678,0,45,0,0,17,0
679,18,67,0,0,17,0
680,18,19,0,0,18,0
681,77,14,0,0,17,0
682,99,90,0,0,17,0
683,59,24,0,0,18,0
684,46,20,0,0,17,0
685,0,9,0,0,17,0
686,0,10,0,0,17,0
687,0,28,0,0,18,0
688,0,75,0,0,17,0
689,0,92,0,0,17,0
690,0,30,0,0,17,0
691,0,1,0,0,17,0
692,0,58,0,0,17,0
693,0,21,0,0,18,0
694,0,28,0,0,17,0
695,0,26,0,0,17,0
696,0,11,0,0,18,0
697,0,22,0,0,17,0
698,0,32,0,0,18,0
699,0,15,0,0,18,0
700,0,25,0,0,18,0
701,0,4,0,0,17,0
702,0,12,0,0,18,0
703,0,24,0,0,18,0
704,0,27,0,0,18,0
705,0,15,0,0,19,0
706,0,22,0,0,18,0
707,0,23,0,0,18,0
708,0,32,0,0,18,0
709,0,29,0,0,18,0
710,0,7,0,0,18,0
711,0,1,0,0,18,0
712,0,26,0,0,18,0
713,0,15,0,0,18,0
714,0,22,0,0,17,0
715,0,10,0,0,18,0
716,0,24,0,0,18,0
717,0,36,0,0,18,0
718,0,44,0,0,18,0
719,0,30,0,0,18,0
720,0,34,0,0,18,0
721,0,32,0,0,18,0
722,0,18,0,0,18,0
723,0,67,0,0,18,0
724,0,53,0,0,18,0
725,0,20,0,0,18,0
726,0,23,0,0,18,0
727,0,7,0,0,19,0
728,0,29,0,0,18,0
729,0,4,0,0,18,0
730,0,0,0,0,1,0
731,0,14,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,0,0,0,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0,0,0,0
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,0,0,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,0,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,32,0
898,0,0,0,0,63,0
899,0,0,0,0,49,0
900,0,0,0,0,39,0
901,0,0,0,0,41,0
902,0,0,0,0,41,0
903,0,0,0,0,38,0
904,0,0,0,0,37,0
905,0,0,0,0,35,0
906,0,0,0,0,32,0
907,0,0,0,0,33,0
908,0,0,0,0,31,0
909,0,0,0,0,30,0
910,0,0,0,0,31,0
911,0,0,0,0,32,0
912,0,0,0,0,33,0
913,0,0,0,0,31,0
914,0,0,0,0,30,0
915,0,0,0,0,31,0
916,0,0,0,0,31,0
917,0,0,0,0,30,0
918,0,0,0,0,30,0
919,0,0,0,0,54,0
920,0,0,0,0,60,0
921,0,0,0,0,57,0
922,0,0,0,0,57,0
923,0,0,0,0,57,0
924,0,0,0,0,57,0
925,0,0,0,0,54,0
926,0,0,0,0,50,0
927,0,0,0,0,28,0
928,0,0,0,0,28,0
929,0,0,0,0,28,0
930,0,0,0,0,27,0
931,0,0,0,0,27,0
932,0,0,0,0,30,0
933,0,0,0,0,33,0
934,0,0,0,0,32,0
935,0,0,0,0,35,0
936,0,0,0,0,40,0
937,0,0,0,0,39,0
938,0,0,0,0,39,0
