,vx,vy,vz,x,y,z
195,6725,9,4031,8844,0,0
196,7449,77,3992,11220,0,0
197,7481,29,3897,12829,0,0
198,7314,9,4221,13636,0,0
199,7075,22,4576,14265,0,0
200,7841,43,4448,11581,0,0
201,7535,37,4418,10845,0,0
202,7818,109,4363,13396,0,0
203,8747,37,4415,13438,0,0
204,9322,38,4504,16388,0,0
205,9004,164,4642,13079,0,0
206,10417,171,4695,11258,0,0
207,9911,87,4886,12067,0,0
208,10404,15,5018,11203,0,0
209,10961,21,4796,10758,0,0
210,10858,58,4836,11843,0,0
211,10559,60,5011,11971,0,0
212,11751,106,5362,10650,0,0
213,12270,52,5746,10400,0,0
214,12280,49,6174,11788,0,0
215,11441,39,6297,10460,0,0
216,10932,61,6475,9944,0,0
217,9631,36,6059,9873,0,0
218,11261,42,5382,9520,0,0
219,12226,48,5950,9328,0,0
220,11205,40,6334,9515,0,0
221,11779,16,6596,9840,0,0
222,12948,31,7447,9606,0,0
223,13608,20,7361,9604,0,0
224,13305,29,7515,11876,0,0
225,11083,96,6775,11330,0,0
226,11879,55,6810,10452,0,0
227,10081,103,7008,11295,0,0
228,12241,115,7610,9973,0,0
229,12051,164,7663,10503,0,0
230,10401,95,7847,10169,0,0
231,9359,199,8099,9465,0,0
232,9425,140,8648,10024,0,0
233,10727,186,9980,10630,0,0
234,11393,369,9253,9403,0,0
235,11806,357,9110,8969,0,0
236,11900,581,8851,9253,0,0
237,11489,521,9795,9353,0,0
238,10341,914,10552,12284,0,0
239,10632,1201,10868,11114,0,0
240,10083,2718,10603,9979,0,0
241,9686,3475,11568,9428,0,0
242,9719,6175,12832,9419,0,0
243,9496,7201,13881,9462,0,0
244,9244,11309,13748,9248,802,0
245,7518,14388,12972,8946,2272,0
246,8150,17837,12750,9012,5935,0
247,8723,23829,12534,8950,6195,0
248,8039,35041,13890,9529,11428,0
249,8608,40015,14138,10032,13082,0
250,8633,57216,16426,9899,20028,0
251,8378,72330,16900,9319,30192,0
252,8436,82885,16364,10193,50876,0
253,8490,99546,17040,9378,100201,0
254,8625,100486,16837,9286,192662,0
255,8856,109879,18070,9243,307024,0
256,8645,113091,18742,9745,264407,0
257,8003,107222,20296,10108,186856,0
258,8182,100345,19666,10175,98323,0
259,7645,86086,19012,9847,50136,0
260,7031,73830,20112,9649,33073,0
261,8243,61941,19727,9026,8612,0
262,7695,45804,17784,8920,4923,0
263,7639,35929,16814,9299,3774,0
264,9095,25692,17838,10899,2985,0
265,9393,18794,18259,8729,5384,0
266,8969,12152,18784,8666,1775,0
267,8902,8387,19221,8549,618,0
268,8813,5679,19486,8619,840,0
269,8876,4257,17523,8471,268,0
270,7807,3477,17634,8557,0,0
271,8056,2217,17587,8824,0,0
272,8903,1730,17267,8844,0,0
273,10778,1369,16814,8921,0,0
274,8875,524,16082,9543,0,0
275,9456,276,16182,11808,0,0
276,8886,331,15112,10018,0,0
277,10486,216,14876,8839,0,0
278,9745,122,14751,10157,0,0
279,9370,92,13601,11817,0,0
280,10088,58,13741,8205,0,0
281,10082,75,13566,8365,0,0
282,8901,77,12513,8074,0,0
283,8524,88,11791,7793,0,0
284,8159,124,11701,7448,0,0
285,9911,54,10820,7453,0,0
286,10139,45,10396,7656,0,0
287,9789,39,10420,7910,0,0
288,9089,72,9606,7823,0,0
289,11575,46,9083,8394,0,0
290,11543,82,9298,9220,0,0
291,11845,104,8877,8851,0,0
292,11415,195,8650,9129,0,0
293,10354,119,8844,9237,0,0
294,11213,19,8528,10108,0,0
295,13416,40,9042,8374,0,0
296,12880,22,7526,8870,0,0
297,12141,93,8052,9978,0,0
298,11552,115,7021,11046,0,0
299,12138,85,6685,11391,0,0
300,13148,107,6230,9420,0,0
301,11905,104,5544,9304,0,0
302,13309,49,5046,9807,0,0
303,13521,82,5087,10935,0,0
304,12602,144,5084,11292,0,0
305,11428,52,5440,10988,0,0
306,11122,14,5330,13450,0,0
307,9995,0,4419,12193,0,0
308,10432,0,4652,12649,0,0
309,9687,0,4707,14332,0,0
310,9061,0,4759,12841,0,0
311,9204,0,4439,14359,0,0
312,8924,0,4490,14013,0,0
313,8517,0,4288,13680,0,0
314,7572,0,3965,15077,0,0
315,7063,0,4342,13501,0,0
316,7309,0,3918,13090,0,0
317,6896,0,3637,10892,0,0
318,7213,0,3246,9114,0,0
319,6527,0,2861,10790,0,0
320,6477,0,2720,8594,0,0
321,6381,0,2118,8269,0,0
322,5366,0,2236,9442,0,0
323,4288,0,1984,7486,0,0
324,4001,0,1705,4508,0,0
325,4697,0,1870,3451,0,0
326,3428,0,1941,3252,0,0
327,3141,0,1632,2295,0,0
328,2578,0,1603,1675,0,0
329,2696,0,1228,1805,0,0
330,3059,0,1596,1377,0,0
331,2643,0,1080,914,0,0
332,1781,0,907,1251,0,0
333,1616,0,923,687,0,0
334,2020,0,924,571,0,0
335,2138,0,929,0,0,0
336,1577,0,780,0,0,0
337,2078,0,876,0,0,0
338,1622,0,688,0,0,0
339,1445,0,653,0,0,0
340,1938,0,554,0,0,0
341,980,0,519,0,0,0
342,826,0,583,0,0,0
343,543,0,748,0,0,0
344,299,0,758,0,0,0
345,554,0,895,0,0,0
346,142,0,831,0,0,0
347,230,0,944,0,0,0
348,575,0,628,0,0,0
349,13,0,497,0,0,0
350,0,0,397,0,0,0
351,0,0,400,0,0,0
352,0,0,544,0,0,0
353,0,0,521,0,0,0
354,0,0,488,0,0,0
355,0,0,417,0,0,0
356,0,0,442,0,0,0
357,0,0,297,0,0,0
358,0,0,355,0,0,0
359,0,0,358,0,0,0
360,0,0,458,0,0,0
361,0,0,381,0,0,0
362,0,0,385,0,0,0
363,0,0,368,0,0,0
364,0,0,398,0,0,0
365,0,0,547,0,0,0
366,0,0,378,0,0,0
367,0,0,383,0,0,0
368,0,0,324,0,0,0
369,0,0,334,0,0,0
370,0,0,447,0,0,0
371,0,0,221,0,0,0
372,0,0,101,0,0,0
373,0,0,82,0,0,0
374,0,0,52,0,0,0
375,0,0,21,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
