,vx,vy,vz,x,y,z
207,0,0,0,0,0,343
208,0,0,0,0,0,309
209,0,0,0,0,0,295
210,0,0,0,0,0,288
211,0,0,0,0,0,265
212,0,0,0,0,0,261
213,0,0,0,0,0,355
214,0,0,0,0,0,761
215,0,0,0,0,0,553
216,0,0,0,0,0,414
217,0,0,0,0,0,402
218,0,0,0,0,0,374
219,0,0,0,0,0,357
220,0,0,0,0,0,340
221,0,0,0,0,0,288
222,0,0,0,0,0,268
223,0,0,0,0,0,266
224,0,0,0,0,0,255
225,0,0,0,0,0,253
226,0,0,0,0,0,244
227,0,0,0,0,0,222
228,0,0,0,0,0,221
229,0,0,0,0,0,217
230,0,0,0,0,0,217
231,0,0,0,0,0,209
232,0,0,0,0,0,185
233,0,0,0,0,0,185
234,0,0,0,0,0,183
235,0,0,0,0,0,121
236,0,0,0,0,0,144
237,0,0,0,0,0,192
238,0,0,0,0,0,170
239,0,0,0,0,0,168
240,0,0,0,0,0,153
241,0,0,0,0,0,150
242,0,0,0,0,0,229
243,0,0,0,0,0,244
244,0,0,0,0,0,242
245,0,0,0,0,0,224
246,0,0,0,0,0,251
247,0,0,0,0,0,294
248,0,0,0,0,0,275
249,0,0,0,0,0,282
250,0,0,0,0,0,298
251,0,0,0,0,0,263
252,0,0,0,0,0,262
253,0,0,0,0,0,254
254,0,0,0,0,0,253
255,0,0,0,0,0,251
256,0,0,0,0,0,353
257,0,0,0,0,0,357
258,0,0,0,0,0,360
259,0,0,0,0,0,358
260,0,0,0,0,0,333
261,0,0,0,0,0,312
262,0,0,0,0,0,300
263,0,0,0,0,0,293
264,0,0,0,0,0,271
265,0,0,0,0,0,255
266,0,0,0,0,0,276
267,0,0,0,0,0,233
268,0,0,0,0,0,197
269,0,0,0,0,0,203
270,0,0,0,0,0,200
271,0,0,0,0,0,178
272,0,0,0,0,0,205
273,0,0,0,0,0,208
274,0,0,0,0,0,207
275,0,0,0,0,0,203
276,0,0,0,0,0,222
277,0,0,0,0,0,238
278,0,0,0,0,0,237
279,0,0,0,0,0,236
280,0,0,0,0,0,234
281,0,0,0,0,0,238
282,0,0,0,0,0,228
283,0,0,0,0,0,186
284,0,0,0,0,0,164
285,0,0,0,0,0,189
286,0,0,0,0,0,174
287,0,0,0,0,0,174
288,0,0,0,0,0,175
289,0,0,0,0,0,172
290,0,0,0,0,0,181
291,0,0,0,0,0,199
292,0,0,0,0,0,196
293,0,0,0,0,0,206
294,0,0,0,0,0,251
295,0,0,0,0,0,247
296,0,0,0,0,0,232
297,0,0,0,0,0,245
298,0,0,0,0,0,243
299,0,0,0,0,0,244
300,0,0,0,0,0,258
301,0,0,0,0,0,292
302,0,0,0,0,0,303
303,0,0,0,0,0,334
304,0,0,0,0,0,325
305,0,0,0,0,0,324
306,0,0,0,0,0,345
307,0,0,0,0,0,341
308,0,0,0,0,0,320
309,0,0,0,0,0,335
310,0,0,0,0,0,355
311,0,0,0,0,0,376
312,0,0,0,0,0,377
313,0,0,0,0,0,384
314,0,0,0,0,0,353
315,0,0,0,0,0,331
316,0,0,0,0,0,309
317,0,0,0,0,0,333
318,0,0,0,0,0,366
319,0,0,0,0,0,401
320,0,0,0,0,0,422
321,0,0,0,0,0,419
322,0,0,0,0,0,419
323,0,0,0,0,0,488
324,0,0,0,0,0,519
325,0,0,0,0,0,530
326,0,0,0,0,0,610
327,0,0,0,0,0,645
328,0,0,0,0,0,708
329,0,0,0,0,0,744
330,0,0,0,0,0,821
331,0,0,0,0,0,847
332,0,0,0,0,0,921
333,0,0,0,0,0,973
334,0,0,0,0,0,1002
335,0,0,0,0,0,1044
336,0,0,0,0,0,1104
337,0,0,0,0,0,1147
338,0,0,0,0,0,1171
339,0,0,0,0,0,1209
340,0,0,0,0,0,1202
341,0,0,0,0,0,1242
342,0,0,0,0,0,1311
343,0,0,0,0,0,1325
344,0,0,0,0,0,1359
345,0,0,0,9,0,1373
346,0,0,0,21,0,1415
347,0,0,0,20,0,1377
348,0,0,0,20,0,1386
349,0,0,0,601,0,1474
350,0,0,0,268,0,1511
351,0,0,0,309,0,1536
352,0,0,0,110,0,1561
353,0,0,0,93,0,1650
354,0,0,0,95,0,1665
355,0,0,0,179,0,1679
356,0,0,0,201,0,1776
357,0,0,0,131,0,1782
358,0,0,0,114,0,1787
359,0,0,0,101,0,1738
360,0,0,0,548,0,1754
361,0,0,0,426,0,1838
362,0,0,0,216,0,1943
363,0,0,0,304,0,1935
364,0,0,0,241,0,2022
365,0,0,0,142,0,2059
366,0,0,0,128,0,2144
367,0,0,0,118,0,2085
368,0,0,0,115,0,2010
369,0,0,0,113,0,1905
370,0,0,0,109,0,1858
371,0,0,0,106,0,1940
372,0,0,0,130,0,1914
373,0,0,0,185,0,2509
374,0,0,0,319,0,2678
375,0,0,0,366,0,3272
376,0,0,0,1012,0,2712
377,0,0,0,557,0,2470
378,0,0,0,396,0,2341
379,0,0,0,547,0,2207
380,0,0,0,541,0,2088
381,0,0,0,572,0,2039
382,0,0,0,558,0,1868
383,0,0,0,575,0,1814
384,0,0,0,515,0,1760
385,0,0,0,465,0,1719
386,0,0,0,711,0,1628
387,0,0,0,520,0,1627
388,0,0,0,482,0,1694
389,0,0,0,589,0,1771
390,0,0,0,611,0,1786
391,0,0,0,644,0,2412
392,0,0,0,1080,0,1835
393,0,0,0,822,0,1825
394,0,0,0,894,0,2011
395,0,0,0,824,0,1901
396,0,0,0,686,0,1518
397,0,0,0,629,0,1477
398,0,0,0,554,0,1589
399,0,0,0,520,0,1643
400,0,0,0,650,0,1695
401,0,0,0,654,0,1702
402,0,0,0,738,0,2132
403,0,0,0,654,0,1960
404,0,0,0,1402,0,2072
405,0,0,0,874,0,2568
406,0,0,0,774,0,2277
407,0,0,0,761,0,2135
408,0,0,0,780,0,3099
409,0,0,0,812,0,3167
410,0,0,0,900,0,3157
411,0,0,0,894,0,3522
412,0,0,0,966,0,3452
413,0,0,0,1053,0,3300
414,0,0,0,988,0,3445
415,0,0,0,905,0,3298
416,0,0,0,1081,0,4458
417,0,0,0,1282,0,3223
418,0,0,0,1589,0,3518
419,0,0,0,1994,0,2687
420,0,0,0,2007,0,3164
421,0,0,0,2025,0,2983
422,0,0,0,1990,0,3384
423,0,0,0,2902,0,3091
424,0,0,0,2569,0,3771
425,0,0,0,3485,0,6550
426,0,0,0,2944,0,8649
427,0,0,0,2179,0,11083
428,0,0,0,2572,0,14493
429,0,0,0,1981,0,14983
430,0,0,0,1982,0,15965
431,0,0,0,2828,0,15281
432,0,0,0,2102,0,16616
433,0,0,0,2515,0,15678
434,0,0,0,2451,0,16945
435,0,0,0,2176,0,15179
436,0,0,0,2223,0,15253
437,0,0,0,2193,0,17753
438,0,0,0,2900,0,24962
439,0,0,0,3134,0,33647
440,0,0,0,3339,0,32665
441,0,0,0,4191,0,40561
442,0,0,0,3803,0,51220
443,0,0,0,4093,0,53373
444,0,0,0,3321,0,43698
445,0,0,0,2786,0,59580
446,0,0,0,2816,0,84151
447,0,0,0,3621,0,95745
448,0,0,0,3888,0,90145
449,0,0,0,3696,0,90539
450,0,0,0,4073,0,76153
451,0,0,0,3461,0,55628
452,0,0,0,3266,0,67465
453,0,0,0,3120,0,63371
454,0,0,0,3118,0,50440
455,0,0,0,4894,0,35746
456,0,0,0,4907,0,7072
457,0,0,0,3685,0,9041
458,0,0,0,5450,0,5579
459,0,0,0,5108,0,2384
460,0,0,0,7055,0,833
461,0,0,0,5911,0,1294
462,0,0,0,5772,0,885
463,0,0,0,4845,0,508
464,0,0,0,5426,0,470
465,0,0,0,5212,0,621
466,0,0,0,4924,0,88
467,0,0,0,8228,0,439
468,0,0,0,9189,0,1747
469,0,0,0,7585,0,1905
470,0,0,0,9271,0,2159
471,0,0,0,7025,0,575
472,0,0,0,7583,0,0
473,0,0,0,10024,0,0
474,0,0,0,8577,0,0
475,0,51,0,15334,0,0
476,0,116,0,10783,0,45
477,0,243,0,12209,0,71
478,0,251,0,7936,0,78
479,0,1066,0,8316,0,85
480,0,2268,0,12569,0,120
481,0,2611,0,11364,0,249
482,0,4390,0,16984,0,353
483,0,5638,0,18508,0,0
484,1,5715,0,19141,0,0
485,241,7286,0,16940,0,0
486,363,9172,0,21203,0,0
487,588,11169,0,16752,0,0
488,1229,11026,0,17177,0,0
489,1655,8799,0,16580,0,0
490,3564,12441,0,16394,0,0
491,5885,12028,396,21343,0,0
492,6675,10598,868,16161,0,0
493,7237,11564,1197,13021,0,0
494,9858,13880,2205,13156,0,0
495,11251,12323,4718,17642,0,0
496,9549,9557,7211,12837,0,0
497,9919,9214,8928,10796,0,0
498,14996,11438,15169,16795,0,0
499,16225,13857,17773,15393,0,0
500,18725,12438,21495,13046,0,0
501,20653,12385,14602,8398,0,0
502,21971,11962,16867,9270,0,0
503,27430,10650,19391,10262,0,0
504,41962,11098,16470,11919,0,0
505,53392,12741,17080,7984,0,0
506,62717,16740,16261,10957,0,0
507,62848,20761,14256,10884,0,0
508,75332,36428,13836,11597,0,0
509,83015,67445,35194,12454,0,0
510,85725,112833,124763,10189,0,0
511,94132,171292,312559,7360,0,0
512,96386,205262,396138,7085,0,0
513,95121,203679,252874,8795,0,0
514,94655,143419,97101,10669,0,0
515,77433,87198,31548,7331,0,0
516,70964,51243,15758,8401,0,0
517,55981,30321,9437,9677,0,0
518,45796,16973,4285,6995,0,0
519,33300,10675,2605,7931,0,0
520,31378,7429,1577,7654,0,0
521,26730,7223,2498,7088,0,0
522,22832,6299,2043,6622,0,0
523,18864,5067,3193,7475,0,0
524,13899,4540,2013,17502,0,0
525,14862,4817,1244,15696,0,0
526,13553,4225,937,10900,0,0
527,10759,3346,2006,12950,0,0
528,13612,4216,2007,13188,0,0
529,9776,3261,1576,17355,0,0
530,5520,2767,725,19684,0,0
531,4735,2136,156,18313,12,0
532,2462,1732,0,11529,13,0
533,1714,1778,0,14698,14,0
534,1843,2404,0,13191,13,0
535,884,2044,0,15292,13,0
536,323,1527,0,12389,13,0
537,440,1088,0,16137,13,0
538,0,805,0,13626,13,0
539,0,1156,0,11382,13,0
540,0,470,0,13814,13,0
541,0,457,0,13272,13,0
542,0,427,0,11089,13,0
543,0,442,0,10632,13,0
544,0,379,0,10177,13,0
545,0,400,0,11781,13,0
546,0,479,0,10985,13,0
547,0,441,0,10889,13,0
548,0,219,0,15458,14,0
549,0,246,0,12822,13,0
550,0,433,0,14041,13,0
551,0,175,0,13430,13,0
552,0,483,0,12960,14,0
553,0,418,0,9076,13,0
554,0,221,0,7548,14,0
555,0,280,0,8269,13,0
556,0,260,0,7442,14,0
557,0,143,0,9121,13,0
558,0,214,0,7807,13,0
559,0,221,0,6188,14,0
560,0,215,0,5983,13,0
561,0,202,0,6526,14,0
562,0,337,0,7822,14,0
563,0,320,0,7717,14,0
564,0,228,0,8288,17,0
565,0,239,0,6270,29,0
566,0,86,0,3868,29,0
567,0,156,0,3557,29,0
568,0,257,0,3726,37,0
569,0,86,0,5372,42,0
570,0,34,0,4165,40,0
571,0,129,0,4038,42,0
572,0,79,0,3463,41,0
573,0,94,0,3589,62,0
574,0,70,0,3077,70,0
575,0,95,0,2531,69,0
576,0,96,0,2410,70,0
577,0,67,0,2331,71,0
578,0,101,0,2697,86,0
579,0,33,0,2959,95,0
580,0,132,0,2808,95,0
581,0,292,0,3576,108,0
582,0,239,0,3014,120,0
583,0,202,0,2520,125,0
584,0,27,0,2347,125,0
585,0,39,0,2646,133,0
586,0,59,0,3238,140,0
587,0,124,0,3431,154,0
588,0,10,0,4078,170,0
589,0,0,0,3486,174,0
590,0,0,0,3179,181,0
591,0,0,0,3063,181,0
592,0,0,0,1832,192,0
593,0,0,0,1823,190,0
594,0,0,0,1847,208,0
595,0,0,0,1749,231,0
596,0,0,0,2033,248,0
597,0,0,0,2143,274,0
598,0,0,0,1509,290,0
599,0,0,0,1462,293,0
600,0,0,0,1513,302,0
601,0,0,0,1690,295,0
602,0,0,0,1966,315,0
603,0,0,0,2846,343,0
604,0,0,0,1789,353,0
605,0,0,0,2321,352,0
606,0,0,0,1954,361,0
607,0,0,0,1840,383,0
608,0,0,0,1749,383,0
609,0,0,0,1195,387,0
610,0,0,0,1106,393,0
611,0,0,0,1444,411,0
612,0,0,0,756,454,0
613,0,0,0,1512,477,0
614,0,0,0,732,500,0
615,0,0,0,769,511,0
616,0,0,0,733,542,0
617,0,0,0,849,561,0
618,0,0,0,1211,598,0
619,0,0,0,725,737,0
620,0,0,0,899,543,0
621,0,0,0,866,539,0
622,0,0,0,788,549,0
623,0,0,0,878,562,0
624,0,0,0,1316,590,0
625,0,0,0,931,613,0
626,0,0,0,442,614,0
627,0,0,0,407,623,0
628,0,0,0,412,656,0
629,0,0,0,461,633,0
630,0,0,0,475,693,0
631,0,0,0,471,715,0
632,0,0,0,500,687,0
633,0,0,0,502,650,0
634,0,0,0,479,680,0
635,0,0,0,463,706,0
636,0,0,0,498,1057,0
637,0,0,0,435,658,0
638,0,0,0,396,683,0
639,0,0,0,442,690,0
640,0,0,0,468,698,0
641,0,0,0,346,706,0
642,0,0,0,297,736,0
643,0,0,0,487,787,0
644,0,0,0,362,862,0
645,0,0,0,466,790,0
646,0,0,0,476,758,0
647,0,0,0,239,774,0
648,0,0,0,250,768,0
649,0,0,0,257,867,0
650,0,0,0,262,1088,0
651,0,0,0,267,811,0
652,0,0,0,265,896,0
653,0,0,0,201,897,0
654,0,0,0,46,825,0
655,0,0,0,46,778,0
656,0,0,0,63,787,0
657,0,0,0,172,803,0
658,0,0,0,207,816,0
659,0,0,0,156,787,0
660,0,0,0,334,807,0
661,0,0,0,507,841,0
662,0,0,0,148,876,0
663,0,0,0,153,879,0
664,0,0,0,234,900,0
665,0,0,0,404,930,0
666,0,0,0,67,986,0
667,0,0,0,66,1032,0
668,0,0,0,66,1099,0
669,0,0,0,69,1341,0
670,0,0,0,73,940,0
671,0,0,0,89,932,0
672,0,0,0,91,878,0
673,0,0,0,106,877,0
674,0,0,0,439,881,0
675,0,0,0,296,903,0
676,0,0,0,16,932,0
677,0,0,0,15,903,0
678,0,0,0,16,846,0
679,0,0,0,15,881,0
680,0,0,0,16,906,0
681,0,0,0,16,827,0
682,0,0,0,16,747,0
683,0,0,0,16,752,0
684,0,0,0,16,785,0
685,0,0,0,16,808,0
686,0,0,0,16,800,0
687,0,0,0,17,819,0
688,0,0,0,17,814,0
689,0,0,0,17,777,0
690,0,0,0,2,772,0
691,0,0,0,0,724,0
692,0,0,0,0,651,0
693,0,0,0,0,658,0
694,0,0,0,0,698,0
695,0,0,0,0,712,0
696,0,0,0,0,735,0
697,0,0,0,0,781,0
698,0,0,0,0,868,0
699,0,0,0,0,905,0
700,0,0,0,0,976,0
701,0,0,0,0,1040,0
702,0,0,0,0,766,0
703,0,0,0,0,809,0
704,0,0,0,0,915,0
705,0,0,0,0,1049,0
706,0,0,0,0,1079,0
707,0,0,0,0,714,0
708,0,0,0,0,727,0
709,0,0,0,0,838,0
710,0,0,0,0,829,0
711,0,0,0,0,815,0
712,0,0,0,0,846,0
713,0,0,0,0,830,0
714,0,0,0,0,815,0
715,0,0,0,0,855,0
716,0,0,0,0,865,0
717,0,0,0,0,832,0
718,0,0,0,0,830,0
719,0,0,0,0,878,0
720,0,0,0,0,821,0
721,0,0,0,0,792,0
722,0,0,0,0,798,0
723,0,0,0,0,810,0
724,0,0,0,0,852,0
725,0,0,0,0,829,0
726,0,0,0,0,834,0
727,0,0,0,0,828,0
728,0,0,0,0,682,0
729,0,0,0,0,666,0
730,0,0,0,0,688,0
731,0,0,0,0,650,0
732,0,0,0,0,647,0
733,0,0,0,0,635,0
734,0,0,0,0,626,0
735,0,0,0,0,638,0
736,0,0,0,0,638,0
737,0,0,0,0,659,0
738,0,0,0,0,690,0
739,0,0,0,0,682,0
740,0,0,0,0,968,0
741,0,0,0,0,811,0
742,0,0,0,0,750,0
743,0,0,0,0,731,0
744,0,0,0,0,755,0
745,0,0,0,0,762,0
746,0,0,0,0,719,0
747,0,0,0,0,733,0
748,0,0,0,0,773,0
749,0,0,0,0,772,0
750,0,0,0,0,706,0
751,0,0,0,0,689,0
752,0,0,0,0,684,0
753,0,0,0,0,664,0
754,0,0,0,0,688,0
755,0,0,0,0,713,0
756,0,0,0,0,694,0
757,0,0,0,0,683,0
758,0,0,0,0,670,0
759,0,0,0,0,647,0
760,0,0,0,0,675,0
761,0,0,0,0,687,0
762,0,0,0,0,662,0
763,0,0,0,0,659,0
764,0,0,0,0,665,0
765,0,0,0,0,668,0
766,0,0,0,0,662,0
767,0,0,0,0,628,0
768,0,0,0,0,600,0
769,0,0,0,0,593,0
770,0,0,0,0,589,0
771,0,0,0,0,558,0
772,0,0,0,0,546,0
773,0,0,0,0,524,0
774,0,0,0,0,502,0
775,0,0,0,0,518,0
776,0,0,0,0,533,0
777,0,0,0,0,532,0
778,0,0,0,0,556,0
779,0,0,0,0,556,0
780,0,0,0,0,571,0
781,0,0,0,0,565,0
782,0,0,0,0,573,0
783,0,0,0,0,582,0
784,0,0,0,0,644,0
785,0,0,0,0,655,0
786,0,0,0,0,669,0
787,0,0,0,0,700,0
788,0,0,0,0,719,0
789,0,0,0,0,694,0
790,0,0,0,0,667,0
791,0,0,0,0,683,0
792,0,0,0,0,699,0
793,0,0,0,0,697,0
794,0,0,0,0,708,0
795,0,0,0,0,707,0
796,0,0,0,0,717,0
797,0,0,0,0,729,0
798,0,0,0,0,670,0
799,0,0,0,0,651,0
800,0,0,0,0,659,0
801,0,0,0,0,646,0
802,0,0,0,0,608,0
803,0,0,0,0,624,0
804,0,0,0,0,660,0
805,0,0,0,0,679,0
806,0,0,0,0,677,0
807,0,0,0,0,717,0
808,0,0,0,0,717,0
809,0,0,0,0,727,0
810,0,0,0,0,686,0
811,0,0,0,0,661,0
812,0,0,0,0,661,0
813,0,0,0,0,655,0
814,0,0,0,0,689,0
815,0,0,0,0,697,0
816,0,0,0,0,750,0
817,0,0,0,0,777,0
818,0,0,0,0,746,0
819,0,0,0,0,736,0
820,0,0,0,0,725,0
821,0,0,0,0,731,0
822,0,0,0,0,752,0
823,0,0,0,0,735,0
824,0,0,0,0,747,0
825,0,0,0,0,749,0
826,0,0,0,0,741,0
827,0,0,0,0,732,0
828,0,0,0,0,725,0
829,0,0,0,0,729,0
830,0,0,0,0,715,0
831,0,0,0,0,716,0
832,0,0,0,0,719,0
833,0,0,0,0,735,0
834,0,0,0,0,741,0
835,0,0,0,0,771,0
836,0,0,0,0,753,0
837,0,0,0,0,713,0
838,0,0,0,0,693,0
839,0,0,0,0,705,0
840,0,0,0,0,772,0
841,0,0,0,0,827,0
842,0,0,0,0,1409,0
843,0,0,0,0,1150,0
844,0,0,0,0,1748,0
845,0,0,0,0,841,0
846,0,0,0,0,751,0
847,0,0,0,0,748,0
848,0,0,0,0,729,0
849,0,0,0,0,727,0
850,0,0,0,0,726,0
851,0,0,0,0,704,0
852,0,0,0,0,715,0
853,0,0,0,0,758,0
854,0,0,0,0,764,0
855,0,0,0,0,708,0
856,0,0,0,0,706,0
857,0,0,0,0,714,0
858,0,0,0,0,688,0
859,0,0,0,0,626,0
860,0,0,0,0,575,0
861,0,0,0,0,575,0
862,0,0,0,0,574,0
863,0,0,0,0,546,0
864,0,0,0,0,523,0
865,0,0,0,0,480,0
866,0,0,0,0,496,0
867,0,0,0,0,550,0
868,0,0,0,0,463,0
869,0,0,0,0,405,0
870,0,0,0,0,397,0
871,0,0,0,0,376,0
872,0,0,0,0,374,0
873,0,0,0,0,382,0
874,0,0,0,0,389,0
875,0,0,0,0,452,0
876,0,0,0,0,487,0
877,0,0,0,0,490,0
878,0,0,0,0,527,0
879,0,0,0,0,802,0
880,0,0,0,0,499,0
881,0,0,0,0,403,0
882,0,0,0,0,409,0
883,0,0,0,0,406,0
884,0,0,0,0,419,0
885,0,0,0,0,415,0
886,0,0,0,0,396,0
887,0,0,0,0,406,0
888,0,0,0,0,435,0
889,0,0,0,0,484,0
890,0,0,0,0,511,0
891,0,0,0,0,495,0
892,0,0,0,0,472,0
893,0,0,0,0,491,0
894,0,0,0,0,524,0
895,0,0,0,0,583,0
896,0,0,0,0,677,0
897,0,0,0,0,721,0
898,0,0,0,0,840,0
899,0,0,0,0,1199,0
900,0,0,0,0,1310,0
901,0,0,0,0,958,0
902,0,0,0,0,755,0
903,0,0,0,0,773,0
904,0,0,0,0,1184,0
905,0,0,0,0,990,0
906,0,0,0,0,852,0
907,0,0,0,0,1557,0
908,0,0,0,0,1036,0
909,0,0,0,0,1110,0
910,0,0,0,0,957,0
911,0,0,0,0,1175,0
912,0,0,0,0,680,0
913,0,0,0,0,748,0
914,0,0,0,0,1066,0
915,0,0,0,0,1021,0
916,0,0,0,0,1026,0
917,0,0,0,0,1022,0
918,0,0,0,0,1034,0
919,0,0,0,0,1099,0
920,0,0,0,0,1189,0
921,0,0,0,0,838,0
922,0,0,0,0,766,0
923,0,0,0,0,777,0
924,0,0,0,0,771,0
925,0,0,0,0,1102,0
926,0,0,0,0,903,0
927,0,0,0,0,865,0
928,0,0,0,0,870,0
929,0,0,0,0,751,0
930,0,0,0,0,703,0
931,0,0,0,0,683,0
932,0,0,0,0,621,0
933,0,0,0,0,656,0
934,0,0,0,0,719,0
935,0,0,0,0,801,0
936,0,0,0,0,799,0
937,0,0,0,0,801,0
938,0,0,0,0,873,0
939,0,0,0,0,940,0
940,0,0,0,0,887,0
941,0,0,0,0,939,0
942,0,0,0,0,1176,0
943,0,0,0,0,1510,0
944,0,0,0,0,1497,0
945,0,0,0,0,1318,0
946,0,0,0,0,1286,0
947,0,0,0,0,1830,0
948,0,0,0,0,1506,0
949,0,0,0,0,1405,0
950,0,0,0,0,1326,0
951,0,0,0,0,1264,0
952,0,0,0,0,1308,0
953,0,0,0,0,1299,0
954,0,0,0,0,1582,0
955,0,0,0,0,1744,0
956,0,0,0,0,1488,0
957,0,0,0,0,1456,0
958,0,0,0,0,1946,0
959,0,0,0,0,1665,0
