,vx,vy,vz,x,y,z
202,173,143,92,232,1694,13257
203,198,177,119,267,2420,11238
204,221,273,193,131,2452,10222
205,164,283,236,142,2534,9266
206,275,231,273,112,3212,9208
207,329,260,465,102,3498,10061
208,395,341,501,381,3387,10660
209,447,403,604,227,2657,10024
210,519,465,841,544,3484,9111
211,487,440,953,567,3032,8483
212,590,507,1163,919,3687,9496
213,798,683,1393,1676,4090,8436
214,763,906,1389,1275,4345,9405
215,879,1092,1363,1230,4985,10237
216,971,1038,1269,1034,4855,8999
217,1257,1240,1069,813,5445,8185
218,1441,1363,1452,1666,6945,6503
219,1814,1451,1699,1811,5284,7604
220,2209,1452,2001,1754,5666,6332
221,2727,1979,2402,1947,5918,6615
222,3058,2305,2630,3176,6616,7014
223,3376,2528,3485,2595,7196,7663
224,3411,2708,3938,2868,6195,6174
225,3928,2781,4021,3592,7170,5430
226,4163,3318,4401,3169,8633,4608
227,4570,3690,4930,3132,8329,5829
228,5442,4233,5429,3775,6499,5152
229,6176,4498,6360,5700,6224,5402
230,6124,5193,6811,6111,6843,5833
231,6456,5888,7407,6363,6600,5357
232,6960,6341,8200,7630,6600,4113
233,7722,6636,8371,7336,7638,3868
234,8091,7394,8941,7902,8631,3768
235,8816,7499,9656,11150,10000,4270
236,9422,8124,10143,11289,8421,4189
237,9808,8693,11099,12648,9687,4138
238,10475,9612,12074,13734,11798,4096
239,11617,10707,13471,14454,9964,3577
240,12725,11431,13737,13845,10041,3225
241,13223,11579,14425,12388,13219,2625
242,13590,13114,14763,13713,11294,2527
243,13870,14227,15917,15349,12733,2367
244,15415,14724,16431,17107,11713,2990
245,15658,15551,17253,18523,11450,2178
246,16563,16612,18090,16969,9905,2289
247,17141,16990,18970,18434,9658,2581
248,17428,17326,18354,20263,9925,2405
249,18150,18131,18830,18932,9517,1665
250,18805,18899,18123,21272,10118,2169
251,18577,18867,17740,17847,10636,1525
252,18791,19503,17953,18912,10786,2230
253,19796,19337,18857,18228,11358,1540
254,19972,19429,18578,18545,11762,1555
255,20311,19514,18587,19259,9622,985
256,19488,19530,18563,19437,10581,876
257,20258,19372,18041,18502,11158,1255
258,19944,19559,18230,19111,11808,706
259,20513,19526,17636,19129,11782,737
260,20138,19324,17259,21440,12969,757
261,20339,19720,16756,19591,11156,808
262,19717,19142,16071,18640,9149,860
263,18482,18364,16029,18658,8842,634
264,17505,18285,15263,17199,8790,648
265,16554,18299,15398,17657,9784,743
266,16080,17807,15678,16029,11296,1057
267,14755,17365,15114,14535,11761,1157
268,14390,16463,15051,14975,11402,562
269,13924,16151,14245,14284,11147,493
270,13809,15827,13351,12345,11045,551
271,12770,15622,12183,10650,8916,291
272,11882,14389,11553,9342,9634,298
273,10913,13143,11108,9401,9588,319
274,10075,12084,10729,8460,8777,324
275,9144,10907,10239,8189,8010,374
276,8465,10748,9165,8588,8932,637
277,7658,9230,8437,8082,9639,617
278,6975,7952,7547,7620,9100,136
279,6475,6771,7111,5533,8053,119
280,5800,6217,6343,5187,7658,60
281,5264,5916,6011,4989,5945,61
282,4771,5249,5465,5523,6404,59
283,4348,5114,4792,4258,4878,57
284,4361,4602,4564,3907,5077,61
285,4222,4263,4405,3662,4963,70
286,4151,4032,4146,3735,5167,68
287,3419,3537,3326,3753,5549,75
288,2942,3169,2608,2970,6480,80
289,2695,2622,2417,2162,6331,80
290,2517,2112,2042,2381,5829,92
291,2499,1841,1922,2860,5880,109
292,2077,1441,1792,1974,5952,159
293,1981,1317,1647,1637,5504,377
294,1651,1248,1354,1617,4408,94
295,1541,1253,1299,1474,4271,0
296,1123,1139,1492,873,4337,0
297,926,869,1161,646,4144,0
298,864,772,766,421,3911,0
299,822,635,718,475,2123,0
300,610,616,554,961,1972,0
301,583,417,373,550,3209,0
302,506,392,340,649,2706,0
303,441,464,325,353,2076,0
304,374,395,210,352,1755,0
305,249,322,201,477,1643,0
306,332,250,229,376,1490,0
307,253,195,151,416,1504,0
308,228,120,79,248,2021,0
309,214,127,58,45,1636,0
310,196,145,52,51,1569,0
311,201,101,69,55,1951,0
312,198,95,43,56,1802,0
313,198,73,22,57,1665,0
314,131,32,19,59,1420,0
315,175,20,39,71,1586,0
316,162,33,18,106,951,0
317,149,62,12,142,1396,0
318,61,19,11,312,1449,0
319,9,27,20,0,1217,0
320,8,39,37,0,1213,0
321,0,52,18,0,1308,0
322,0,20,27,0,946,0
323,0,6,28,0,616,0
324,0,4,36,0,582,0
325,0,2,34,0,707,0
326,0,0,44,0,810,0
327,0,0,76,0,758,0
328,0,0,46,0,1282,0
329,0,0,36,0,1001,0
330,0,0,24,0,998,0
331,0,0,35,0,534,0
332,0,0,15,0,421,0
333,0,0,14,0,440,0
334,0,0,0,0,596,0
335,0,0,0,0,574,0
336,0,0,0,0,233,0
337,0,0,0,0,63,0
338,0,0,0,0,70,0
339,0,0,0,0,73,0
340,0,0,0,0,80,0
341,0,0,0,0,86,0
342,0,0,0,0,170,0
343,0,0,0,0,130,0
344,0,0,0,0,56,0
345,0,0,0,0,51,0
346,0,0,0,0,59,0
347,0,0,0,0,56,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
