,vx,vy,vz,x,y,z
75,1527,1315,1073,0,69,71570
76,1366,1321,1049,0,66,72873
77,1350,1267,1076,0,63,74831
78,1616,1430,1135,0,59,71251
79,1501,1403,1208,0,59,72149
80,1623,1624,1285,0,61,76019
81,1770,1652,1367,0,56,79162
82,1963,1648,1588,0,56,79541
83,2020,1678,1628,0,56,77103
84,2208,1785,1629,0,57,78221
85,2202,1767,1584,0,369,75598
86,2355,1982,1686,0,208,80282
87,2413,1857,1742,0,462,80804
88,2385,2030,1850,0,314,80684
89,2591,2306,2079,0,216,79982
90,2683,2214,1966,0,209,80933
91,2550,2383,1933,0,840,79947
92,2789,2400,2006,0,520,85074
93,2890,2376,1995,0,383,86500
94,2977,2587,2160,0,545,82228
95,2948,2709,2493,0,697,79047
96,3118,2712,2389,0,487,80319
97,3342,3010,2479,0,734,85350
98,3083,3237,2604,0,891,84904
99,3250,3334,2783,0,919,84049
100,3504,3417,2694,0,666,83537
101,3806,3313,2792,0,580,81470
102,3924,3371,3027,0,918,79489
103,3867,3521,3102,0,1751,80385
104,4251,3571,3250,0,1539,84655
105,4174,3564,3556,0,1264,83115
106,4265,3717,4017,0,1564,80372
107,4619,3740,3760,0,1193,76600
108,4540,3991,3854,0,1468,77620
109,5071,4202,4198,0,1435,79905
110,4920,4131,4826,0,1295,79083
111,5406,4425,4918,0,1448,80651
112,5535,4555,5047,0,1642,79660
113,5622,4143,5079,0,1775,80558
114,6437,4768,5352,0,1635,81536
115,6197,5370,5296,0,1580,79822
116,6209,4915,5648,0,1782,79778
117,6535,4960,6052,0,1524,80675
118,6806,4943,6054,0,1872,77309
119,7071,5643,6543,0,1981,77286
120,6804,5792,6582,0,1657,84559
121,7066,6362,6952,0,1645,80665
122,7408,6132,7216,0,1943,73782
123,7480,6622,7885,0,1854,75248
124,7794,6462,7826,48,1587,75511
125,7830,7044,8035,246,1874,76008
126,8223,7334,8568,167,1921,73466
127,8165,7873,8821,128,1922,70599
128,8189,7880,8931,124,2030,66613
129,8632,7859,8984,90,2110,68889
130,9076,8391,9201,96,2153,71998
131,9343,8716,9620,112,2628,67973
132,9163,8968,10367,87,2847,66041
133,10215,9021,10571,115,3119,67092
134,10084,9578,11137,146,2806,67019
135,10467,9927,11153,847,4958,63517
136,10795,9970,11844,687,5173,57988
137,11494,10317,11471,523,4528,59017
138,11625,10710,12246,447,4441,57947
139,11868,11495,12448,358,4408,55613
140,12516,11998,12984,748,5163,54157
141,12669,11780,12814,500,5495,52573
142,12937,12075,13518,675,6186,56722
143,13304,12772,13750,1029,6224,59365
144,13264,12817,13905,844,6281,57292
145,13381,13493,14120,686,5881,53004
146,14085,14282,14682,792,7263,52783
147,14804,14394,15510,995,7540,53315
148,14997,14799,15742,1310,7547,54872
149,15567,14791,15910,1987,8608,50981
150,16134,15213,16841,1759,8854,50803
151,15775,15889,16511,1678,10289,51829
152,16867,16415,17036,1741,9145,51307
153,17108,16427,16923,1627,10104,49604
154,18252,16532,17669,2114,10462,46818
155,18335,17538,17950,2066,11460,42822
156,18919,17549,18623,2045,13032,44034
157,19551,18567,19143,2179,13336,42282
158,19568,18475,19943,2218,13812,40508
159,20303,20002,20157,2589,13510,39298
160,20997,20055,20028,3443,12689,38856
161,21005,20556,20255,2968,13853,37619
162,21820,21767,21197,3146,12511,36144
163,22396,22068,20859,3899,14131,37192
164,22732,23507,21666,4528,16231,36112
165,23476,23569,21857,4329,18248,35523
166,23680,24266,21999,5176,17329,32113
167,23675,25101,22483,5659,19068,31374
168,24573,25098,23214,5990,20790,34373
169,24351,25858,23724,6633,21634,33274
170,25205,26199,23759,6727,21370,31067
171,25802,26309,24805,6561,22735,30966
172,26027,26368,24958,6312,22330,30949
173,27173,26778,25879,7173,24046,30230
174,27207,27624,26561,8511,23791,28067
175,28816,27721,27024,8417,23018,28533
176,29044,28784,28124,8048,25297,26534
177,28819,29464,27604,9283,24443,25619
178,29665,29671,28093,8863,24051,24410
179,31203,30851,29494,11369,26384,25904
180,31175,30362,29486,13065,27049,22445
181,31596,31539,30744,12459,25606,21881
182,33066,32659,31224,13288,25525,22029
183,32895,33851,31819,13325,27448,21986
184,34409,33942,32112,14090,28784,20808
185,34465,34569,32439,15034,31711,19224
186,34721,34785,33035,15488,35587,19710
187,35219,36641,33608,17340,33967,17865
188,36542,36525,34150,18824,33616,18539
189,36561,37802,34077,21406,36973,18657
190,36857,37435,34528,22460,34180,18591
191,38231,39391,34990,23456,34986,18307
192,40057,39012,35940,23449,33476,19555
193,40310,39014,36214,25797,35399,17567
194,41143,40833,37357,27435,35850,17365
195,40815,41858,38147,27419,39037,16464
196,42950,41946,38812,29404,40251,14135
197,43408,42633,39159,28731,42306,14463
198,43858,42673,39418,28710,41551,15257
199,43974,44014,40246,32670,41953,13547
200,44435,44170,39946,30696,41511,13880
201,45323,45426,41240,35317,42169,11802
202,45438,45737,42470,37272,43990,10642
203,46271,45936,42487,38558,44419,9919
204,45785,47543,43038,40764,46046,9707
205,46251,46384,43991,39945,46933,9972
206,46815,48418,44461,45417,47820,9481
207,47424,48453,45276,50469,51116,9615
208,47296,49899,46094,49066,50227,8204
209,48114,49624,47083,49537,52068,8267
210,48585,49487,47000,50134,53303,7427
211,50099,49188,47425,50134,57020,7993
212,50286,50460,47451,50257,57303,7165
213,50185,50535,47386,55139,59562,6461
214,51409,51315,48521,54545,60203,6969
215,50610,50463,49314,60770,61372,7083
216,51690,51308,49423,61309,59310,7012
217,51521,51614,50564,61787,59607,4889
218,52713,52365,50594,65549,61583,5563
219,53074,53629,51423,70124,60328,4785
220,53314,53699,51654,72121,59660,5068
221,53228,54966,52280,71656,64398,4339
222,53357,54902,52901,72777,63093,4050
223,53649,55162,52135,74508,63519,3961
224,54432,55507,52759,74836,63522,4269
225,55130,57558,53417,75728,67382,4310
226,55633,56364,53248,79101,65615,3307
227,56448,58428,54093,83577,68417,2861
228,56670,57455,54102,83174,68544,2979
229,56606,57473,53905,83827,67803,3072
230,56242,58079,54016,85510,68487,3482
231,57862,58716,55641,86472,71268,2981
232,57855,59619,55314,94055,71898,3328
233,59322,60393,55815,94123,72377,3125
234,58664,60725,56300,97378,77206,3111
235,58739,60992,56967,94918,78196,2328
236,59166,60850,57727,91397,74877,2676
237,60059,62679,57763,98020,77611,3120
238,59339,61568,58895,99326,82612,3059
239,58958,64283,59476,103562,81169,2146
240,59906,63262,59445,99033,78606,2287
241,58322,64038,59583,105691,79386,2072
242,60482,62913,59894,107198,79313,2209
243,60999,63353,60668,105894,80917,2419
244,59654,63257,60287,100199,80992,2047
245,61217,63495,60877,102716,80095,2264
246,60040,64075,62398,103897,77481,2223
247,59865,64317,61334,106990,78740,1670
248,61402,64897,61421,102270,78445,1576
249,60616,64275,61242,101895,78472,1441
250,60628,64350,61718,102551,76660,1479
251,61024,64598,61948,101328,79852,1158
252,61279,65565,62137,102410,79987,1313
253,60300,65053,62413,105493,78831,1377
254,61558,64524,62300,101192,80498,1117
255,59452,64329,62965,101693,77798,1029
256,61042,63728,62110,99735,76430,931
257,60249,63466,62615,101802,76429,1107
258,59663,62836,62479,105098,74869,1221
259,60233,63913,61174,109240,74236,798
260,61311,63971,61775,107094,74409,845
261,60577,63949,61104,107606,77745,1051
262,62109,61768,62626,105883,76193,769
263,59915,61967,62601,105362,74299,882
264,60591,63078,61371,105995,73267,760
265,60829,62454,62478,106211,73369,531
266,59942,61360,62413,103233,74575,430
267,58698,61315,61956,104779,74554,506
268,58693,61869,61300,100815,76503,650
269,58983,59759,60504,100946,72130,349
270,59143,60436,61117,94589,74807,393
271,58363,59600,62126,98042,75295,397
272,58499,59444,60487,97507,76841,412
273,58086,59546,59681,99022,73809,394
274,57982,59366,59961,99436,71837,424
275,56875,59185,59963,94816,67738,481
276,57070,59340,60457,96339,66870,763
277,57351,58642,60261,92720,68104,357
278,57477,59134,60141,88820,64600,254
279,56295,57658,59528,90587,62182,322
280,56009,57821,59381,84666,62630,398
281,56273,57860,58948,84091,61227,490
282,55972,56608,57711,82208,63904,188
283,55648,56664,57474,77737,65859,216
284,54722,56535,58075,79972,67833,201
285,54449,55879,58167,80041,66489,137
286,53035,55410,56404,79948,61013,148
287,52767,55330,56381,74500,60206,153
288,52273,55424,55346,71173,58728,171
289,52775,54276,55964,71120,61911,170
290,51515,52994,54735,68101,61200,185
291,50537,53250,54598,66602,62470,198
292,50425,51773,54580,68937,62573,217
293,50611,51571,54167,68346,59550,219
294,49743,50916,53274,68241,55745,359
295,50402,51396,52226,64005,53067,89
296,49480,50638,51765,60381,55680,85
297,50382,48992,52099,62472,56079,133
298,49587,49853,51984,59912,56764,211
299,48963,48328,51340,59190,58857,100
300,48570,48014,50289,56039,53918,0
301,48006,47125,49351,52582,51723,0
302,48291,47414,49743,49802,52000,0
303,47077,46608,48963,49908,49162,0
304,47237,46001,48521,50003,48916,0
305,47111,45468,48234,48756,50065,0
306,46774,44219,47789,45288,48231,0
307,45206,43688,47121,42636,45459,0
308,45022,43623,45581,42024,44403,0
309,44369,42150,45022,40731,45703,0
310,43714,42264,44482,35853,40266,0
311,42942,41038,43132,34860,41990,0
312,42676,39755,43029,35014,41588,0
313,41871,41115,42916,33356,40357,0
314,41267,39272,41251,28073,37248,0
315,41281,37644,41271,29376,39004,0
316,41789,38359,41790,29497,35906,0
317,39751,37524,39390,28291,37039,0
318,39520,36945,39597,27990,38411,0
319,38478,36792,38952,29553,38291,0
320,37807,34748,38527,27553,34936,0
321,38025,35812,37760,23254,34008,0
322,37480,35340,37496,21688,33037,0
323,37038,33922,36836,19772,33065,0
324,36788,34065,36583,22145,31487,0
325,35589,33478,35720,18153,31013,0
326,35334,32060,34714,16354,32188,0
327,34232,32505,34790,15905,30684,0
328,32696,31699,34421,15379,30864,0
329,32178,31090,33721,14359,29155,0
330,32866,30092,32763,13945,27591,0
331,31437,30318,31760,13832,27869,0
332,30761,28958,31561,12468,28619,0
333,29687,28903,30929,10866,27243,0
334,29590,28193,30555,9139,24193,0
335,28402,28319,30288,8680,23937,0
336,28128,27100,29661,8946,22687,0
337,26955,26793,28831,8716,22300,0
338,26044,25025,27829,8441,23143,0
339,25887,24801,27341,7984,19857,0
340,25618,24752,26681,6041,18433,0
341,24921,23762,25855,6585,17675,0
342,24761,23071,25866,5692,18661,0
343,24226,22884,24941,5523,16395,0
344,23675,21816,24265,5769,14950,0
345,24040,21860,24577,5852,13898,0
346,22831,21003,23528,5488,14743,0
347,22013,20481,23191,4659,15075,0
348,21591,19774,22989,3928,14229,0
349,21435,20074,22251,3502,14167,0
350,20341,19198,21868,3737,13557,0
351,20163,18943,21486,3594,12236,0
352,19829,18201,20568,3238,12725,0
353,19309,18087,20361,2958,13266,0
354,18795,17921,20247,2661,10495,0
355,18136,17203,18920,2494,11341,0
356,17755,17584,18470,2356,8962,0
357,17726,17203,18632,2445,9794,0
358,17075,16378,18200,1798,9540,0
359,16775,15495,17518,926,8852,0
360,16236,16061,16754,1339,8894,0
361,15845,15015,17151,1100,8764,0
362,15672,14659,15932,981,7690,0
363,15378,14001,15553,1259,8329,0
364,14432,14188,15339,928,8492,0
365,15061,13273,14471,729,7292,0
366,14514,13412,14163,721,6378,0
367,13365,12503,13689,749,6175,0
368,13273,12650,13218,428,6617,0
369,12686,12352,12952,417,5670,0
370,12480,11762,12455,266,5553,0
371,12167,11582,12376,334,5181,0
372,11645,11898,12305,302,4300,0
373,11389,11308,11522,407,4930,0
374,11213,10953,11409,176,4251,0
375,10922,10447,11170,181,4964,0
376,10737,10649,10905,221,5409,0
377,9915,10361,11002,258,4365,0
378,9937,9504,10304,339,4648,0
379,9694,9749,9795,555,3592,0
380,9039,9547,10139,147,3526,0
381,9171,8548,9772,17,3838,0
382,8783,8789,9693,19,3127,0
383,8260,8174,9246,20,3325,0
384,8035,7818,8952,20,2765,0
385,7836,7825,8643,24,2844,0
386,7622,7276,8440,26,3294,0
387,7600,6926,8008,27,3462,0
388,7257,7164,7986,27,3607,0
389,7098,6604,7589,29,2732,0
390,6910,6485,7334,32,2255,0
391,6849,6254,7103,35,2545,0
392,6801,6065,6958,17,2258,0
393,6706,5842,6785,0,2953,0
394,6236,5916,6498,0,2662,0
395,5925,5527,6368,0,2063,0
396,5604,5230,5979,0,2214,0
397,5530,5083,5645,0,1839,0
398,5268,4796,5684,0,2103,0
399,5445,4371,5167,0,1779,0
400,4844,4701,5125,0,893,0
401,4982,3927,4853,0,895,0
402,4680,4193,4636,0,912,0
403,4849,3899,4471,0,970,0
404,4288,4079,4502,0,1050,0
405,4430,3873,4141,0,883,0
406,3963,3813,3937,0,1128,0
407,3848,3801,3944,0,920,0
408,3890,3669,3831,0,1102,0
409,3562,3737,3802,0,681,0
410,3305,3453,3543,0,708,0
411,3307,3195,3435,0,672,0
412,3057,2982,3359,0,870,0
413,3093,3003,3117,0,502,0
414,2966,2685,3142,0,540,0
415,2665,2659,2936,0,671,0
416,2658,2168,2788,0,432,0
417,2519,2352,2784,0,311,0
418,2390,2336,2469,0,323,0
419,2365,2327,2425,0,356,0
420,2324,2201,2190,0,414,0
421,2192,1952,2031,0,466,0
422,2251,2100,2137,0,317,0
423,2187,1907,2140,0,300,0
424,1966,2018,1992,0,303,0
425,1880,1818,1880,0,311,0
426,1726,1861,1737,0,305,0
427,1701,1788,1808,0,322,0
428,1566,1676,1723,0,314,0
429,1530,1673,1833,0,376,0
430,1587,1398,1548,0,500,0
431,1379,1458,1499,0,233,0
432,1368,1203,1369,0,249,0
433,1241,1204,1191,0,285,0
434,1139,1041,1279,0,268,0
435,1157,1126,1209,0,258,0
436,1092,1016,1281,0,265,0
437,1190,853,1183,0,304,0
438,1059,833,1035,0,367,0
439,973,743,1080,0,399,0
440,961,634,1043,0,416,0
441,930,684,862,0,236,0
442,896,648,848,0,261,0
443,817,663,740,0,362,0
444,717,563,812,0,576,0
445,758,565,699,0,159,0
446,805,543,723,0,81,0
447,691,674,657,0,90,0
448,676,522,649,0,98,0
449,628,405,621,0,102,0
450,590,486,608,0,112,0
451,559,457,527,0,142,0
452,529,491,451,0,215,0
453,467,471,442,0,336,0
454,363,383,452,0,520,0
455,481,379,372,0,398,0
456,386,305,390,0,0,0
457,458,321,397,0,0,0
458,512,334,380,0,0,0
459,376,284,282,0,0,0
460,388,287,305,0,0,0
461,389,228,380,0,0,0
462,393,328,331,0,0,0
463,398,223,311,0,0,0
464,378,202,307,0,0,0
465,244,230,258,0,0,0
466,282,190,269,0,0,0
467,240,169,177,0,0,0
468,300,165,229,0,0,0
469,291,134,214,0,0,0
470,383,173,195,0,0,0
471,243,162,201,0,0,0
472,265,131,245,0,0,0
473,323,137,200,0,0,0
474,220,158,191,0,0,0
475,256,158,226,0,0,0
476,217,126,147,0,0,0
477,208,103,110,0,0,0
478,248,86,148,0,0,0
479,124,79,137,0,0,0
480,122,102,61,0,0,0
481,154,114,57,0,0,0
482,92,75,48,0,0,0
483,152,62,57,0,0,0
484,117,65,60,0,0,0
485,102,47,31,0,0,0
486,121,34,43,0,0,0
487,104,46,15,0,0,0
488,138,31,34,0,0,0
489,78,16,31,0,0,0
490,119,17,5,0,0,0
491,92,35,2,0,0,0
492,152,43,13,0,0,0
493,98,36,0,0,0,0
494,120,12,1,0,0,0
495,91,39,2,0,0,0
496,94,21,0,0,0,0
497,59,19,0,0,0,0
498,39,7,6,0,0,0
499,61,30,3,0,0,0
500,33,0,0,0,0,0
501,29,7,0,0,0,0
502,16,15,0,0,0,0
503,6,5,0,0,0,0
504,0,20,0,0,0,0
505,5,0,0,0,0,0
506,2,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
