,vx,vy,vz,x,y,z
205,508,686,924,42,383,2642
206,535,715,929,41,460,3184
207,590,906,906,43,588,3509
208,643,859,968,33,511,3260
209,679,1015,1070,32,818,3307
210,747,987,1010,33,816,3510
211,891,1009,932,273,682,3626
212,982,1088,1026,583,1136,3109
213,1032,1096,1132,496,1232,3052
214,924,1306,1180,566,1699,2477
215,986,1159,1302,636,1599,2190
216,1049,1286,1339,877,1328,2576
217,1206,1401,1477,478,1545,2595
218,1170,1487,1477,436,1319,2851
219,1338,1461,1561,488,1159,2701
220,1273,1555,1715,827,1526,3412
221,1414,1561,1690,945,1551,3226
222,1481,1612,1889,941,2918,4042
223,1525,1730,1918,959,2121,3833
224,1501,1765,1920,1260,1316,3053
225,1638,1840,1765,1238,1666,2938
226,1602,1944,1908,935,2005,3147
227,1702,1872,2026,1205,2636,3668
228,1619,1951,1939,1783,1628,2402
229,1678,1980,2141,2156,1980,2383
230,1649,2161,2244,2610,2240,2310
231,1674,2236,2307,2315,2190,2875
232,1749,2298,2302,3828,1750,2978
233,1818,2464,2351,3148,1978,3664
234,1841,2599,2346,2266,2156,3700
235,1925,2735,2490,2697,3583,2520
236,2053,2674,2382,3535,2589,2047
237,2078,2798,2463,3058,2411,2095
238,2283,3012,2637,3507,2511,2389
239,2425,2910,2602,3421,2264,2295
240,2474,2923,2661,3587,2950,1792
241,2634,3142,2441,3212,3684,1828
242,2705,2917,2671,3585,2289,1449
243,2938,3045,2735,4012,2265,1575
244,3066,3107,2689,4407,3478,1711
245,3200,3139,2619,5365,3003,1872
246,3106,2926,2743,5053,3386,2012
247,3202,3172,2708,4984,3543,2004
248,3262,3167,2733,5144,2800,2364
249,3036,2952,2943,4853,2587,1444
250,3236,3066,2749,5599,2813,1953
251,3200,3129,2688,4932,2666,1554
252,3291,3096,2779,3949,2840,1781
253,3347,3208,2731,3763,3419,1881
254,3420,3073,2796,4547,3194,2465
255,3505,3355,2818,4432,3339,2195
256,3527,3388,2910,4706,3581,2017
257,3668,3356,3020,5677,3085,2357
258,3586,3559,2982,5556,3210,2333
259,3725,3298,3055,5473,3430,2112
260,3488,3226,3033,4929,4166,1925
261,3581,3286,2994,4434,4118,1681
262,3312,3205,2926,4060,4079,1591
263,3297,3232,3004,4162,3838,1529
264,3346,3117,2984,4148,3662,1343
265,3319,3250,2939,4103,2966,943
266,3218,2897,3074,3711,3480,1670
267,3142,3022,2897,4283,2919,672
268,3130,3011,2707,3790,2886,614
269,3063,3017,2850,3888,2573,804
270,2946,2883,2669,3151,2627,961
271,3084,2646,2580,4076,2971,731
272,2751,2601,2495,2713,2937,844
273,2770,2389,2617,3469,2920,332
274,2716,2282,2741,3938,3122,324
275,2709,2333,2729,3214,2847,652
276,2540,2273,2660,3670,3080,450
277,2409,2174,2662,2828,3001,528
278,2241,2089,2678,2326,2259,370
279,2153,2049,2532,2055,2219,471
280,2247,1921,2461,2776,2757,470
281,2108,1864,2368,1615,3133,767
282,2252,1964,2461,1670,2442,435
283,2330,1919,2358,2285,3017,446
284,2105,1882,2281,1662,2894,303
285,2172,1743,2321,1067,2484,152
286,2133,1691,2138,850,1653,206
287,2093,1593,2087,946,1559,64
288,2134,1466,1866,619,1653,63
289,1779,1377,1898,700,1788,59
290,1683,1328,1764,797,1707,59
291,1635,1251,1686,904,1650,78
292,1595,1295,1661,824,1389,68
293,1649,1324,1617,1108,1402,103
294,1670,1253,1586,1264,1304,120
295,1552,1202,1396,1233,1469,134
296,1477,1188,1176,454,657,134
297,1343,1054,1135,467,619,274
298,1403,979,1146,395,672,162
299,1321,1089,1149,405,712,120
300,1355,1130,1033,389,759,0
301,1326,1172,939,371,697,0
302,1138,1101,945,512,1016,0
303,1165,849,876,155,832,0
304,1081,873,905,133,806,0
305,1088,784,854,329,784,0
306,985,915,793,31,732,0
307,925,790,796,0,522,0
308,833,870,780,0,341,0
309,772,720,761,0,415,0
310,648,753,607,0,385,0
311,582,685,585,0,412,0
312,678,691,579,0,486,0
313,571,543,603,0,421,0
314,567,562,485,0,416,0
315,470,455,571,0,401,0
316,414,506,467,0,553,0
317,312,456,485,0,312,0
318,321,459,516,0,330,0
319,271,430,427,0,135,0
320,220,331,397,0,379,0
321,151,356,308,0,191,0
322,138,314,307,0,83,0
323,132,366,386,0,100,0
324,121,311,378,0,119,0
325,92,315,377,0,156,0
326,90,329,407,0,155,0
327,99,301,295,0,79,0
328,81,216,296,0,84,0
329,91,194,277,0,61,0
330,74,160,182,0,71,0
331,56,183,211,0,24,0
332,57,164,172,0,22,0
333,40,185,155,0,7,0
334,32,166,126,0,0,0
335,21,131,83,0,0,0
336,41,131,99,0,0,0
337,21,102,78,0,0,0
338,35,87,91,0,0,0
339,46,66,94,0,0,0
340,31,68,97,0,0,0
341,26,64,67,0,0,0
342,17,50,70,0,0,0
343,18,56,35,0,0,0
344,15,87,46,0,0,0
345,11,68,47,0,0,0
346,11,52,29,0,0,0
347,24,32,22,0,0,0
348,14,35,34,0,0,0
349,7,40,48,0,0,0
350,2,19,39,0,0,0
351,6,23,25,0,0,0
352,9,30,15,0,0,0
353,8,15,21,0,0,0
354,9,17,15,0,0,0
355,4,36,16,0,0,0
356,8,42,4,0,0,0
357,2,27,7,0,0,0
358,6,44,8,0,0,0
359,6,37,0,0,0,0
360,7,28,0,0,0,0
361,5,28,0,0,0,0
362,3,19,0,0,0,0
363,0,24,0,0,0,0
364,0,8,0,0,0,0
365,0,22,0,0,0,0
366,0,6,0,0,0,0
367,0,9,0,0,0,0
368,0,14,0,0,0,0
369,0,9,0,0,0,0
370,0,1,0,0,0,0
371,0,1,0,0,0,0
372,0,8,0,0,0,0
373,0,0,0,0,0,0
374,0,2,0,0,0,0
375,0,1,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
