,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,6
19,0,0,0,0,0,2711
20,0,0,0,0,0,4042
21,0,0,0,0,0,6222
22,0,0,0,0,0,5727
23,0,0,0,0,0,8668
24,0,0,0,0,0,9961
25,0,0,0,0,0,8742
26,0,0,0,0,0,6854
27,0,0,0,0,0,6225
28,0,0,0,0,0,6532
29,0,0,0,0,0,9373
30,0,0,0,0,0,7509
31,0,0,0,0,0,6553
32,0,0,0,0,0,10434
33,0,0,0,0,0,12376
34,0,0,0,0,0,12580
35,0,0,0,0,0,11320
36,0,0,0,0,0,12334
37,0,0,0,0,0,14091
38,0,0,0,0,0,10760
39,0,0,0,0,0,10451
40,0,0,0,0,0,9339
41,0,0,0,0,0,11970
42,0,0,0,0,0,7607
43,0,0,0,0,0,7767
44,0,0,0,0,0,8691
45,0,0,0,0,0,7020
46,0,0,0,0,0,9780
47,0,0,0,0,0,11814
48,0,0,0,0,0,8440
49,0,0,0,0,0,12700
50,0,0,0,0,0,10949
51,0,0,0,0,0,11539
52,0,0,0,0,0,10782
53,0,0,0,0,0,12670
54,0,0,0,0,0,12831
55,0,0,0,0,0,11422
56,0,0,0,0,0,11402
57,0,0,0,0,0,13575
58,0,0,0,0,0,14888
59,0,0,0,0,0,12485
60,0,0,0,0,0,10239
61,0,0,0,0,0,8980
62,0,0,0,0,0,9999
63,0,0,0,0,0,10602
64,0,0,0,0,0,11577
65,0,0,0,0,0,10691
66,0,0,0,0,0,11193
67,0,0,0,0,0,9138
68,0,0,0,0,0,10315
69,0,0,0,0,0,16221
70,0,0,0,0,0,12451
71,0,0,0,0,0,10778
72,0,0,0,0,0,9980
73,0,0,0,0,0,10862
74,0,0,0,0,0,9152
75,0,0,0,0,0,9799
76,0,0,0,0,0,9497
77,0,0,0,0,0,8195
78,0,0,0,0,0,9432
79,0,0,0,0,0,6397
80,0,0,0,0,0,6761
81,0,0,0,0,0,7529
82,0,0,0,0,0,5545
83,0,0,0,0,0,5715
84,0,0,0,0,0,4582
85,0,0,0,0,0,4233
86,0,0,0,0,0,5259
87,0,0,0,0,0,5982
88,0,0,0,0,0,6334
89,0,0,0,0,0,6911
90,0,0,0,0,0,6933
91,0,0,0,0,0,7512
92,0,0,0,0,0,5296
93,0,0,0,0,0,6059
94,0,0,0,0,0,5702
95,0,0,0,0,0,6983
96,0,0,0,0,0,5765
97,0,0,0,0,0,5962
98,0,0,0,0,0,6440
99,0,0,0,0,0,7667
100,0,0,0,0,0,5350
101,0,0,0,0,0,4430
102,0,0,0,0,0,3650
103,0,0,0,0,0,5984
104,0,0,0,0,0,5661
105,0,0,0,0,0,4154
106,0,0,0,0,0,4725
107,0,0,0,0,0,2357
108,0,0,0,0,0,1701
109,0,0,0,0,0,1694
110,0,0,0,0,0,2689
111,0,0,0,0,0,3025
112,0,0,0,0,0,2919
113,0,0,0,0,0,3000
114,0,0,0,0,0,2948
115,0,0,0,0,0,1906
116,0,0,0,0,0,1734
117,0,0,0,0,0,1206
118,0,0,0,0,0,1364
119,0,0,0,0,0,1628
120,0,0,0,0,0,1655
121,0,0,0,0,0,1144
122,0,0,0,0,0,836
123,0,0,0,0,0,1064
124,0,0,0,0,0,1116
125,0,0,0,0,0,867
126,0,0,0,0,0,638
127,0,0,0,0,0,746
128,0,0,0,0,0,727
129,0,0,0,0,0,311
130,0,0,0,0,0,379
131,0,0,0,0,0,84
132,0,0,0,0,0,76
133,0,0,0,0,0,74
134,0,0,0,0,0,73
135,0,0,0,0,0,80
136,0,0,0,0,0,81
137,0,0,0,0,0,73
138,0,0,0,0,0,71
139,0,0,0,0,0,78
140,0,0,0,0,0,89
141,0,0,0,0,0,185
142,0,0,0,0,0,384
143,0,0,0,0,0,1062
144,0,0,0,0,0,603
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,22
151,0,0,0,0,0,217
152,0,0,0,0,0,227
153,0,0,0,0,0,256
154,0,0,0,0,0,471
155,0,0,0,0,0,270
156,0,0,0,0,0,217
157,0,0,0,0,0,243
158,0,0,0,0,0,78
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,14,0,0,0,0,0
174,28,0,0,0,0,0
175,110,0,0,0,0,0
176,75,0,0,0,0,0
177,103,0,0,0,0,0
178,59,0,0,0,0,0
179,36,0,0,893,25,0
180,53,0,0,276,107,0
181,99,0,0,200,123,0
182,75,0,0,187,123,0
183,77,0,0,169,113,0
184,132,0,0,149,109,0
185,256,0,0,126,116,0
186,185,0,0,1,132,0
187,226,0,0,0,127,0
188,375,0,0,0,148,0
189,416,0,0,0,134,0
190,300,0,0,0,124,0
191,409,0,0,0,103,0
192,501,0,0,60,83,0
193,837,11,0,96,77,0
194,825,11,0,136,658,0
195,865,118,0,332,478,0
196,1033,141,22,303,357,0
197,1216,158,21,281,296,0
198,1301,76,63,242,613,0
