,vx,vy,vz,x,y,z
0,0,0,0,0,0,232
1,0,0,0,0,0,438
2,0,0,0,0,0,750
3,0,0,0,0,0,927
4,0,0,0,0,0,1057
5,0,0,0,0,0,1304
6,0,0,0,0,0,2164
7,0,0,0,0,0,2847
8,0,0,0,0,0,2889
9,0,0,0,0,0,2272
10,0,0,0,0,0,3086
11,0,0,0,0,0,3407
12,0,0,0,0,0,3774
13,0,0,0,0,0,2939
14,0,0,0,0,0,2866
15,0,0,0,0,0,2741
16,0,0,0,0,0,2702
17,0,0,0,0,0,2719
18,0,0,0,0,0,3440
19,0,0,0,0,0,5362
20,0,0,0,0,0,4194
21,0,0,0,0,0,4017
22,0,0,0,0,0,4408
23,0,0,0,0,0,4241
24,0,0,0,0,0,4213
25,0,0,0,0,0,4448
26,0,0,0,0,0,3900
27,0,0,0,0,0,5684
28,0,0,0,0,0,5599
29,0,0,0,0,0,6635
30,0,0,0,0,0,7395
31,0,0,0,0,0,8033
32,0,0,2,0,0,9885
33,0,0,17,0,0,8659
34,0,0,17,0,0,12135
35,0,0,24,0,0,12986
36,0,0,59,0,0,14939
37,0,0,25,0,0,12796
38,0,0,59,0,0,12028
39,0,0,73,0,0,11722
40,0,0,27,0,0,13025
41,0,0,27,0,0,12263
42,0,0,11,0,0,12548
43,0,0,58,0,0,14033
44,0,0,21,0,0,13352
45,0,0,31,0,0,15717
46,0,0,48,0,0,18221
47,0,0,29,0,0,19715
48,0,0,40,0,0,19748
49,0,0,45,0,0,17235
50,0,0,24,0,0,17141
51,0,0,21,0,0,15908
52,0,0,15,0,0,19232
53,0,0,22,0,0,18758
54,0,0,7,0,0,21016
55,0,0,7,0,0,21490
56,0,0,19,0,0,20218
57,0,0,35,0,0,20477
58,0,0,46,0,0,22964
59,0,0,29,0,0,23374
60,0,0,35,0,0,22688
61,0,0,42,0,0,23091
62,0,0,35,0,0,23957
63,0,0,27,0,0,24239
64,0,0,28,0,0,23364
65,0,0,27,0,0,23400
66,0,0,27,0,0,22920
67,0,0,28,0,0,26118
68,0,0,60,0,0,26561
69,0,0,48,0,0,25883
70,0,0,55,0,0,25081
71,0,0,107,0,0,25389
72,0,0,81,0,0,25090
73,0,0,79,0,0,27673
74,0,0,63,0,0,30630
75,0,0,75,0,0,27807
76,0,0,70,0,0,27321
77,0,0,58,0,0,29309
78,0,0,120,0,0,27524
79,0,0,99,0,0,27535
80,0,0,102,0,0,30065
81,0,0,139,0,0,29728
82,0,0,200,0,0,30282
83,0,0,161,0,0,32541
84,0,0,136,0,0,36638
85,0,0,96,0,0,33447
86,0,0,135,0,0,33253
87,0,0,151,0,0,31058
88,0,0,158,0,0,28830
89,0,0,125,0,0,25972
90,0,0,143,0,0,25395
91,0,0,130,0,0,26464
92,0,0,60,0,0,27681
93,0,11,109,0,0,28466
94,0,23,123,0,0,30594
95,0,20,94,0,0,31076
96,0,15,92,0,0,29698
97,15,47,129,0,295,31632
98,3,48,115,0,222,29962
99,2,30,133,0,152,30458
100,3,28,162,0,125,27767
101,16,60,157,0,105,30310
102,14,27,163,0,98,29893
103,17,47,102,0,92,28776
104,14,39,183,0,85,28653
105,37,24,181,0,85,28693
106,65,52,224,0,81,31819
107,95,91,184,0,74,32667
108,91,93,124,0,77,29998
109,94,75,195,0,74,29947
110,68,128,310,0,73,31151
111,68,240,381,0,74,32011
112,71,164,366,0,71,31777
113,199,220,396,0,71,29362
114,108,136,440,0,71,27904
115,231,270,454,0,65,26936
116,256,202,346,0,64,27758
117,281,297,403,0,64,25498
118,442,458,404,0,60,24108
119,357,501,424,0,99,23031
120,512,418,525,0,417,23116
121,499,547,457,0,251,23135
122,509,467,453,0,221,21544
123,535,525,506,0,540,22125
124,524,617,446,0,479,23704
125,380,600,459,0,360,21112
126,478,762,458,0,343,24837
127,617,567,346,0,302,23174
128,775,733,376,0,325,21417
129,794,523,545,0,314,20533
130,903,784,446,0,308,19490
131,876,697,439,0,352,19766
132,992,812,506,0,675,19780
133,1048,843,559,0,839,19182
134,1128,882,635,0,1036,19199
135,1007,837,741,0,661,18584
136,1054,830,609,0,897,19265
137,1171,1118,646,0,827,22151
138,1172,922,746,0,706,20303
139,1224,904,872,0,634,16647
140,1306,1282,845,0,573,14682
141,1337,1250,762,0,554,12198
142,1355,1370,920,0,535,13322
143,1406,1360,1088,0,673,15255
144,1386,1322,1114,0,728,13722
145,1557,1492,1286,0,694,12022
146,1744,1278,1555,0,643,12430
147,1708,1288,1506,355,837,11517
148,1749,1549,1673,171,705,10662
149,1774,1595,1776,118,651,10539
150,2124,1895,1712,89,721,10763
151,2210,1764,1820,80,1677,11205
152,2355,2042,2066,73,1889,11884
153,2569,2107,2094,78,1660,12006
154,2587,2323,2190,71,1562,13208
155,2269,2215,2485,268,2362,11255
156,2709,2518,2576,627,1961,9959
157,2977,2276,2953,1072,1881,9272
158,2972,2429,2842,630,2630,9189
159,3028,2529,3125,959,3969,10248
160,3101,2905,3439,565,3925,8269
161,3536,2943,3322,499,3375,7168
162,3802,3026,3249,1280,2597,7219
163,4096,3393,3419,1114,2461,7072
164,4197,3640,3916,910,3419,6869
165,4796,3892,3624,777,2310,8007
166,4313,3883,3940,1073,2464,8750
167,4451,4156,4413,1044,2411,7750
168,4869,4009,4298,888,2211,7543
169,5083,4482,4451,1461,3089,7183
170,5212,4296,4472,1134,4188,7758
171,5524,4601,4846,1220,3553,9129
172,5964,4887,5234,1503,3553,7495
173,5688,5130,5401,1660,3876,6510
174,5753,4958,5793,1728,4317,6572
175,6119,5145,6131,2151,4477,6179
176,6653,5211,5806,1961,5965,5774
177,6484,5870,5891,1815,6219,4745
178,7496,5862,6353,2392,4891,3925
179,7556,6164,6411,2761,4589,3684
