,vx,vy,vz,x,y,z
330,112453,110373,113165,0,507,0
331,108139,107136,111219,0,222,0
332,108508,103776,109380,0,280,0
333,104896,105389,108358,0,72,0
334,102883,101725,106666,0,0,0
335,103032,100593,105401,0,0,0
336,101155,103302,104469,0,0,0
337,101814,95597,102137,0,0,0
338,99912,97120,100840,0,0,0
339,101036,92777,98950,0,0,0
340,95877,93807,97685,0,0,0
341,97433,88923,96157,0,0,0
342,94321,88687,93707,0,0,0
343,91305,90995,91834,0,0,0
344,93920,89629,90284,0,0,0
345,90336,85796,88364,0,0,0
346,88513,85400,87192,0,0,0
347,90232,84791,85585,0,0,0
348,84537,83497,83991,0,0,0
349,85923,82300,82759,0,0,0
350,84572,80374,81074,0,0,0
351,83347,79583,80309,0,0,0
352,83150,77001,79126,0,0,0
353,79598,75963,77427,0,0,0
354,83404,74285,76176,0,0,0
355,80248,74905,74314,0,0,0
356,78115,74510,73062,0,0,0
357,77661,72467,71926,0,0,0
358,72742,69550,70762,0,0,0
359,72218,68088,69800,0,0,0
360,74927,67948,68923,0,0,0
361,71183,69192,67986,0,0,0
362,70363,64283,66249,0,0,0
363,70436,64058,65005,0,0,0
364,68917,61745,63483,0,0,0
365,68606,62144,62282,0,0,0
366,65281,61495,60857,0,0,0
367,66408,58949,59750,0,0,0
368,63528,57481,58988,0,0,0
369,63848,59898,57338,0,0,0
370,63000,58562,56126,0,0,0
371,61713,56873,55091,0,0,0
372,60983,55844,54219,0,0,0
373,58323,57253,53013,0,0,0
374,59157,52709,51943,0,0,0
375,54592,52212,51029,0,0,0
376,55859,52590,50295,0,0,0
377,53763,48352,49289,0,0,0
378,52694,48539,47953,0,0,0
379,52022,47117,47073,0,0,0
380,52685,46976,46343,0,0,0
381,51867,44575,45362,0,0,0
382,49355,45465,44243,0,0,0
383,48986,43286,43162,0,0,0
384,48722,42022,42004,0,0,0
385,47859,40626,40897,0,0,0
386,46327,43636,39868,0,0,0
387,46041,40478,38976,0,0,0
388,43991,40854,37820,0,0,0
389,43871,36685,37142,0,0,0
390,41188,37091,36564,0,0,0
391,41547,37265,35216,0,0,0
392,40245,34660,34425,0,0,0
393,38937,34597,33574,0,0,0
394,39477,34252,32785,0,0,0
395,37917,33671,32089,0,0,0
396,37318,31330,31161,0,0,0
397,35817,31457,30334,0,0,0
398,34764,32488,29086,0,0,0
399,36147,29598,28608,0,0,0
400,34468,30707,28291,0,0,0
401,33274,29585,27582,0,0,0
402,32567,27879,26822,0,0,0
403,32035,27410,25993,0,0,0
404,31689,26470,25097,0,0,0
405,30093,26012,24607,0,0,0
406,30560,24743,23832,0,0,0
407,29725,22675,23159,0,0,0
408,28176,22507,22338,0,0,0
409,28361,23768,21622,0,0,0
410,26567,21421,20946,0,0,0
411,25258,22875,20377,0,0,0
412,25770,20884,19957,0,0,0
413,24449,21274,19407,0,0,0
414,24923,20193,18858,0,0,0
415,22820,20131,18087,0,0,0
416,21744,18979,17439,0,0,0
417,22314,18589,16859,0,0,0
418,22365,18025,16413,0,0,0
419,22962,17775,15805,0,0,0
420,21505,17410,15523,0,0,0
421,21658,16009,15069,0,0,0
422,22689,16544,14563,0,0,0
423,18714,13886,14112,0,0,0
424,18479,14871,13567,0,0,0
425,19290,15275,13367,0,0,0
426,17586,13788,12980,0,0,0
427,18502,14270,12278,0,0,0
428,16698,13920,11928,0,0,0
429,16456,13973,11526,0,0,0
430,16138,12556,11160,0,0,0
431,15736,11300,10801,0,0,0
432,14998,11498,10458,0,0,0
433,15346,12175,10076,0,0,0
434,14425,10901,9662,0,0,0
435,13833,11117,9269,0,0,0
436,13591,9319,8932,0,0,0
437,13744,9102,8568,0,0,0
438,13641,9648,8282,0,0,0
439,13601,8614,7950,0,0,0
440,11834,8884,7646,0,0,0
441,11334,8045,7262,0,0,0
442,11320,8395,7021,0,0,0
443,12237,8020,6772,0,0,0
444,11688,7717,6554,0,0,0
445,10882,7312,6266,0,0,0
446,10904,6696,6111,0,0,0
447,10978,6578,5883,0,0,0
448,10283,6722,5722,0,0,0
449,9687,5722,5567,0,0,0
450,8710,6067,5392,0,0,0
451,8583,5833,5142,0,0,0
452,8169,6147,4861,0,0,0
453,8343,5526,4558,0,0,0
454,8056,5289,4434,0,0,0
455,8204,5285,4234,0,0,0
456,7214,5053,4019,0,0,0
457,7444,5149,3879,0,0,0
458,7246,4478,3622,0,0,0
459,6491,4338,3451,0,0,0
460,6621,3840,3245,0,0,0
461,6090,4104,3104,0,0,0
462,6211,3860,2936,0,0,0
463,5418,3368,2842,0,0,0
464,5614,3746,2780,0,0,0
465,5331,3696,2762,0,0,0
466,4853,3012,2654,0,0,0
467,4868,2744,2478,0,0,0
468,4415,3311,2299,0,0,0
469,4257,2466,2108,0,0,0
470,5055,2470,2053,0,0,0
471,4833,1884,1902,0,0,0
472,4321,2436,1783,0,0,0
473,3917,2205,1707,0,0,0
474,3977,2203,1607,0,0,0
475,3586,1972,1525,0,0,0
476,3606,1858,1457,0,0,0
477,3641,1987,1393,0,0,0
478,3335,1459,1421,0,0,0
479,2592,1587,1396,0,0,0
480,3063,1374,1289,0,0,0
481,3118,1506,1201,0,0,0
482,2165,1469,1102,0,0,0
483,1868,1145,975,0,0,0
484,2099,1248,876,0,0,0
485,2537,1217,854,0,0,0
486,2328,819,819,0,0,0
487,1961,918,779,0,0,0
488,1776,1014,663,0,0,0
489,1526,1003,619,0,0,0
490,1542,912,591,0,0,0
491,1468,704,524,0,0,0
492,1349,674,492,0,0,0
493,921,704,495,0,0,0
494,1471,616,480,0,0,0
495,1468,784,463,0,0,0
496,1092,759,429,0,0,0
497,811,631,372,0,0,0
498,924,795,324,0,0,0
499,810,367,291,0,0,0
500,894,488,231,0,0,0
501,765,315,212,0,0,0
502,675,268,170,0,0,0
503,540,176,129,0,0,0
504,426,265,116,0,0,0
505,397,258,103,0,0,0
506,225,196,68,0,0,0
507,399,146,64,0,0,0
508,252,210,75,0,0,0
509,72,189,65,0,0,0
510,73,55,49,0,0,0
511,16,1,16,0,0,0
