,vx,vy,vz,x,y,z
0,0,0,0,0,0,26661
1,0,0,0,0,0,95978
2,0,0,0,0,0,99633
3,0,0,0,0,0,83822
4,0,0,0,0,0,73519
5,0,0,0,0,0,61279
6,0,0,0,0,0,51442
7,0,0,0,0,0,50011
8,0,0,0,0,0,50786
9,0,0,0,0,0,43130
10,0,0,0,0,0,40283
11,0,0,0,0,0,34226
12,0,0,0,0,0,36519
13,0,0,0,0,0,37105
14,0,0,0,0,0,35097
15,0,0,0,0,0,32094
16,0,0,0,0,0,33806
17,0,0,0,0,0,34607
18,0,0,0,0,0,39803
19,0,0,0,0,0,42857
20,0,0,0,0,0,39410
21,0,0,0,0,0,36490
22,0,0,0,0,0,40049
23,0,0,0,0,0,33035
24,0,0,0,0,0,27395
25,0,0,0,0,0,29436
26,0,0,0,0,0,29036
27,0,0,0,0,0,28748
28,0,0,0,0,0,27616
29,0,0,0,0,0,25791
30,0,0,0,0,0,25996
31,0,0,0,0,0,30498
32,0,0,0,0,0,30849
33,0,0,0,0,0,33437
34,0,0,0,0,0,24379
35,0,0,0,0,0,23081
36,0,0,0,0,0,27420
37,0,0,0,0,0,23963
38,0,0,0,0,0,23303
39,0,0,0,0,0,20071
40,0,0,0,0,0,18885
41,0,0,0,0,0,20424
42,0,0,0,0,0,19500
43,0,0,0,0,0,19770
44,0,0,0,0,0,16812
45,0,0,0,0,0,12838
46,0,0,0,0,0,13320
47,0,0,0,0,0,13862
48,0,0,0,0,0,15678
49,0,0,0,0,0,18472
50,0,0,0,0,0,12893
51,0,0,0,0,0,13152
52,0,0,0,0,0,9548
53,0,0,0,0,0,9163
54,0,0,0,0,0,9698
55,0,0,0,0,0,10022
56,0,0,0,0,0,9310
57,0,0,0,0,0,8841
58,0,0,0,0,0,9234
59,0,0,0,0,0,8881
60,0,0,0,0,0,9303
61,0,0,0,0,0,7715
62,0,0,0,0,0,8367
63,0,0,0,0,0,7587
64,0,0,0,0,0,6756
65,0,0,0,0,0,8281
66,0,0,0,0,0,5580
67,0,0,0,0,0,4631
68,0,0,0,0,0,4730
69,0,0,0,0,0,3378
70,0,0,0,0,0,2490
71,0,0,0,0,0,1429
72,0,0,0,0,0,1736
73,0,0,0,0,0,2143
74,0,0,0,0,0,822
75,0,0,0,0,0,231
76,0,0,0,0,0,300
77,0,0,0,0,0,279
78,0,0,0,0,0,292
79,0,0,0,0,0,355
80,0,0,0,0,0,456
81,0,0,0,0,0,726
82,0,0,0,0,0,691
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,4,0,0,0
149,0,0,34,0,0,0
150,0,0,37,0,0,0
151,0,0,55,0,0,0
152,0,0,136,0,0,0
153,0,0,166,0,0,0
154,0,0,293,0,0,0
155,0,0,495,0,0,0
156,0,0,815,0,0,0
157,0,0,1058,0,0,0
158,0,0,1072,0,0,0
159,0,0,1164,0,0,0
160,0,0,874,0,0,0
161,0,0,799,0,0,0
162,0,0,1278,0,0,0
163,0,0,1366,0,0,0
164,0,0,1466,0,0,0
165,0,0,1408,0,0,0
166,0,0,1586,0,0,0
167,0,0,1860,0,0,0
168,0,0,1887,0,0,0
169,0,0,1963,0,0,0
170,0,0,1741,0,0,0
171,0,0,1716,0,0,0
172,0,0,1979,0,0,0
173,33,0,2335,0,0,0
174,190,0,2758,0,0,0
175,822,0,2588,298,0,0
176,1270,0,2405,342,0,0
177,917,0,2536,239,0,0
178,756,0,2734,220,0,0
179,747,0,3078,200,0,0
180,1244,0,3072,189,0,0
181,1202,0,3098,703,0,0
182,1959,0,3159,552,0,0
183,2898,0,3528,458,0,0
184,3040,0,3663,981,0,0
185,3547,0,3539,576,0,0
186,3705,0,3802,2088,0,0
187,3424,0,3976,2708,0,0
188,3879,0,4259,4243,0,0
189,4057,0,4257,4223,0,0
190,4348,0,3933,4360,0,0
191,4443,0,4125,3743,0,0
192,5523,0,4609,3858,0,0
193,6776,0,4334,3623,0,0
194,7928,0,3786,4178,0,0
195,7596,0,4179,6148,0,0
196,11078,0,4639,6741,0,0
197,10118,0,4737,9569,0,0
198,8872,0,5475,10059,0,0
199,10377,0,5492,10982,0,0
200,10859,0,5780,13144,0,0
201,9740,0,5459,13375,0,0
202,10847,0,6069,15253,0,0
203,10753,0,6675,16717,0,0
204,9155,0,6447,16644,0,0
205,10199,0,6653,15293,0,0
206,12042,0,6809,17916,0,0
207,14691,0,7013,18387,0,0
208,15087,0,6772,17719,0,0
209,15640,0,7155,18110,0,0
210,17923,0,7114,15616,0,0
211,17568,0,6840,14392,0,0
212,16015,0,7081,18771,0,0
213,16202,0,7529,16836,0,0
214,16717,0,7745,20271,0,0
215,15950,0,8162,22582,0,0
216,15454,0,8439,21694,0,0
217,16285,0,8348,22297,0,0
218,16350,0,8257,21254,0,0
219,17450,0,8407,18897,0,0
220,16528,0,9049,18570,0,0
221,17615,0,9987,16842,0,0
222,16985,0,10506,16766,0,0
223,19223,0,10253,16014,0,0
224,19511,0,10673,15309,0,0
225,18091,0,12246,15842,0,0
226,19587,0,13323,14863,0,0
227,18830,0,12997,13919,0,0
228,17426,0,11804,16315,0,0
229,16371,0,11314,14121,0,0
230,13029,0,12325,13542,0,0
231,14517,0,12847,13598,0,0
232,13619,133,12677,12904,0,0
233,12851,85,11761,14010,0,0
234,12989,43,11967,17118,0,0
235,14976,24,12615,16219,0,0
236,13907,820,12965,16212,0,0
237,15304,1185,14058,16088,0,0
238,16166,2198,15658,14633,0,0
239,16093,3071,15660,16106,0,0
240,16200,5157,16969,14282,0,0
241,16174,6854,17955,14088,0,0
242,16799,9102,17422,13683,0,0
243,19035,13298,19177,13908,0,0
244,21416,16900,20474,15389,1850,0
245,23067,21735,22476,14062,2344,0
246,21493,28479,23851,13069,2137,0
247,19849,37398,22758,12643,4762,0
248,20260,53394,23450,12210,11486,0
249,17126,64968,23719,12347,19435,0
250,18875,79082,25604,12708,32419,0
251,19986,95865,27182,14292,50203,0
252,20175,112414,28956,13414,75507,0
253,21157,125989,29559,12672,181715,0
254,19801,135959,30565,12488,258569,0
255,17431,139074,31023,12616,357969,0
