,vx,vy,vz,x,y,z
0,0,0,0,0,0,193
1,0,0,0,0,0,218
2,0,0,0,0,0,1926
3,0,0,0,0,0,1343
4,0,0,0,0,0,1515
5,0,0,0,0,0,1592
6,0,0,0,0,0,795
7,0,0,0,0,0,3461
8,0,0,0,0,0,2355
9,0,0,0,0,0,2249
10,0,0,0,0,0,2421
11,0,0,0,0,0,2500
12,0,0,0,0,0,2236
13,0,0,0,0,0,1916
14,0,0,0,0,0,2633
15,0,0,0,0,0,2074
16,0,0,0,0,0,4243
17,0,0,0,0,0,4504
18,0,0,0,0,0,4818
19,0,0,0,0,0,3536
20,0,0,0,0,0,3833
21,0,0,0,0,0,3460
22,0,0,0,0,0,4396
23,0,0,0,0,0,4789
24,0,0,0,0,0,6003
25,0,0,0,0,0,5323
26,0,0,0,0,0,6543
27,0,0,0,0,0,7043
28,0,0,0,0,0,6864
29,0,0,0,0,0,9013
30,0,0,0,0,0,7591
31,0,0,0,0,0,7321
32,0,0,0,0,0,7629
33,0,0,0,0,0,9345
34,0,0,0,0,0,9281
35,0,0,0,0,0,10023
36,0,0,0,0,0,10379
37,0,0,0,0,0,11247
38,0,0,0,0,0,13051
39,0,0,0,0,0,13309
40,0,0,0,0,0,16843
41,0,0,0,0,0,15187
42,0,0,0,0,0,16010
43,0,0,0,0,0,15785
44,0,0,0,0,0,15729
45,0,0,0,0,0,17831
46,0,0,0,0,0,22720
47,0,0,0,0,0,21428
48,0,0,0,0,0,20458
49,0,0,0,0,0,17754
50,0,0,0,0,0,19772
51,0,0,0,0,0,20504
52,0,0,0,0,0,19086
53,0,0,0,0,0,26562
54,0,0,0,0,0,21878
55,0,0,0,0,0,22185
56,0,0,0,0,0,21470
57,0,0,0,0,0,22478
58,0,0,0,0,0,27570
59,0,0,0,0,0,21088
60,0,0,0,0,0,22746
61,0,0,0,0,0,24788
62,0,0,0,0,0,21518
63,0,0,0,0,0,22035
64,0,0,0,0,0,25839
65,0,0,0,0,0,26856
66,0,0,0,0,0,25614
67,0,0,0,0,0,22525
68,0,0,0,0,0,23729
69,0,0,0,0,0,22860
70,0,0,0,0,0,23012
71,0,0,0,0,0,23868
72,0,0,0,0,0,26780
73,0,0,0,0,0,24258
74,0,0,0,0,0,25105
75,0,0,0,0,0,25621
76,0,0,0,0,0,23853
77,0,0,0,0,0,20578
78,0,0,0,0,0,20495
79,0,0,0,0,0,19033
80,0,0,0,0,0,20817
81,0,0,0,0,0,22463
82,0,0,0,0,0,24785
83,0,0,0,0,0,27729
84,0,0,0,0,0,21669
85,0,0,0,0,0,22489
86,0,0,0,0,0,27468
87,0,0,0,0,0,24913
88,0,0,0,0,0,22816
89,0,0,0,0,0,22633
90,0,0,0,0,0,22180
91,0,0,0,0,0,21438
92,0,0,0,0,0,24566
93,0,0,0,0,0,23992
94,0,0,0,0,0,22936
95,0,0,0,0,0,20648
96,0,0,0,0,0,20568
97,0,0,0,0,0,21118
98,0,0,0,0,0,21550
99,0,0,0,0,0,18271
100,0,0,0,0,0,17395
101,0,0,0,0,0,18194
102,0,0,0,0,0,19083
103,0,0,0,0,0,16672
104,0,0,0,0,0,14781
105,0,0,0,0,0,11627
106,0,0,0,0,0,12630
107,0,0,0,0,0,13537
108,0,0,0,0,0,14833
109,0,0,0,0,0,12255
110,0,0,0,0,0,10001
111,0,0,0,0,0,12443
112,0,0,0,0,0,12025
113,0,0,0,0,0,11707
114,0,0,0,0,0,12826
115,0,0,0,0,0,9454
116,0,0,0,0,0,10803
117,0,0,0,0,0,11762
118,0,0,0,0,0,9154
119,0,0,0,0,0,7592
120,0,0,0,0,0,9799
121,0,0,0,0,0,9714
122,0,0,0,0,0,9003
123,0,0,0,0,0,8907
124,0,0,0,0,0,9070
125,0,0,0,0,0,9831
126,0,0,0,0,0,5490
127,0,0,0,0,0,5749
128,0,0,0,0,0,6389
129,0,0,0,0,0,5265
130,0,0,0,0,0,3872
131,0,0,0,0,0,2933
132,0,0,0,0,0,2011
133,0,0,0,0,0,2547
134,0,0,0,0,0,4056
135,0,0,0,0,0,2910
136,0,0,0,0,0,2881
137,0,0,0,0,0,1449
138,0,0,0,0,0,1055
139,0,0,0,0,0,1225
140,0,0,0,0,0,1605
141,0,0,0,0,0,2591
142,0,0,0,0,0,1283
143,0,0,0,0,0,938
144,0,0,0,0,0,1368
145,0,0,0,0,0,1676
146,0,0,0,0,0,789
147,0,0,0,0,0,173
148,0,0,0,0,0,238
149,0,0,0,0,0,241
150,0,0,0,0,0,434
151,0,0,0,0,0,404
152,0,0,0,0,0,580
153,0,0,0,0,0,319
154,0,0,0,0,0,324
155,0,0,0,0,0,281
156,0,0,0,0,0,307
157,0,0,0,0,0,358
158,0,0,0,0,0,362
159,0,0,0,0,0,348
160,6,0,0,0,0,384
161,76,0,0,0,0,477
162,68,0,0,0,0,601
163,63,0,0,0,0,579
164,133,0,0,0,0,276
165,254,0,0,0,0,88
166,371,0,0,0,0,101
167,206,0,0,0,0,107
168,233,0,0,0,0,28
169,321,0,0,0,0,0
170,361,0,0,0,0,0
171,393,0,0,0,0,0
172,366,0,0,0,0,0
173,296,0,0,0,0,0
174,450,0,0,0,0,0
175,285,0,0,0,0,0
176,413,0,0,0,0,0
177,355,0,0,0,0,0
178,422,0,0,0,0,0
179,794,4,0,0,0,0
180,810,30,0,0,0,0
181,709,118,0,0,0,0
182,872,168,0,0,0,0
183,913,239,0,0,0,0
184,1129,345,0,0,0,0
185,1575,292,0,0,0,0
186,2071,243,0,0,0,0
187,2334,337,0,748,0,0
188,2467,217,0,296,0,0
189,2619,288,0,241,0,0
190,2614,218,0,1275,0,0
191,3051,333,74,1718,538,0
192,3137,466,119,1785,350,0
193,3246,344,188,1472,250,0
194,3319,304,162,1261,213,0
195,3950,330,233,2114,207,0
196,4579,483,290,1648,192,0
197,5371,327,166,1335,181,0
198,5577,426,380,2543,181,0
199,5940,507,597,3517,144,0
200,7137,435,827,4306,720,0
201,6260,765,849,4828,2253,0
202,6627,730,995,4203,1519,0
203,7192,1170,1431,4374,1231,0
204,6922,1340,1382,6595,1022,0
205,8206,1188,1609,4975,956,0
206,8196,1291,1744,7852,906,0
207,8262,1663,1633,7698,1440,0
208,9557,1574,2413,7966,918,0
209,9687,1751,2506,9674,852,0
210,8527,2050,2809,10530,856,0
211,8472,2643,3094,9956,1916,0
212,10030,2828,3324,10724,2681,0
213,10817,3155,4169,10928,1936,0
214,11600,4007,5330,13849,3384,0
215,11395,4613,6103,12818,3523,0
216,12185,5053,8603,14869,3136,0
217,13435,6138,9496,16566,3543,0
218,13179,6255,9793,15986,4617,0
219,13262,6554,10462,15858,5840,0
220,13359,7422,12028,19540,5875,0
221,13535,7780,12804,20766,3585,0
222,13508,8416,12170,18502,5183,0
