,vx,vy,vz,x,y,z
0,0,0,0,0,0,3855
1,0,0,0,0,0,10718
2,0,0,0,0,0,16459
3,0,0,0,0,0,21427
4,0,0,0,0,0,30553
5,0,0,0,0,0,31673
6,0,0,0,0,0,34305
7,0,0,0,0,0,39554
8,0,0,0,0,0,45733
9,0,0,0,0,0,55367
10,0,0,0,0,0,55709
11,0,0,0,0,0,59169
12,0,0,0,0,0,57791
13,0,0,0,0,0,57093
14,0,0,0,0,0,54756
15,0,0,0,0,0,61189
16,0,0,0,0,0,56267
17,0,0,0,0,0,51986
18,0,0,0,0,0,49163
19,0,0,0,0,0,53781
20,0,0,0,0,0,53796
21,0,0,0,0,0,49653
22,0,0,0,0,0,49345
23,0,0,0,0,0,50130
24,0,0,0,0,0,51039
25,0,0,0,0,0,49309
26,0,0,0,0,0,48720
27,0,0,0,0,0,44182
28,0,0,0,0,0,44762
29,0,0,0,0,0,47510
30,0,0,0,0,0,46470
31,0,0,0,0,0,42256
32,0,0,0,0,0,45948
33,0,0,0,0,0,47132
34,0,0,0,0,0,43116
35,0,0,0,0,0,44752
36,0,0,0,0,0,47635
37,0,0,0,0,0,38151
38,0,0,0,0,0,44047
39,0,0,0,0,0,46532
40,0,0,0,0,0,38580
41,0,0,0,0,0,41731
42,0,0,0,0,0,38682
43,0,0,0,0,0,36857
44,0,0,0,0,0,35261
45,0,0,0,0,0,31868
46,0,0,0,0,0,32508
47,0,0,0,0,0,31165
48,0,0,0,0,0,28506
49,0,0,0,0,0,28690
50,0,0,0,0,0,29702
51,4,0,0,0,0,31079
52,13,0,0,0,0,29678
53,48,0,0,0,0,25837
54,16,0,0,0,0,26457
55,39,0,0,0,0,30860
56,34,0,0,0,0,25353
57,47,0,0,0,0,28476
58,67,0,0,0,0,25074
59,30,0,0,0,0,27871
60,39,0,0,0,0,25344
61,52,0,0,0,0,21743
62,18,0,0,0,0,21200
63,42,0,0,0,0,19297
64,22,0,0,0,0,18562
65,8,0,0,0,0,16680
66,16,0,0,0,0,14778
67,32,0,0,0,0,17043
68,27,0,0,0,0,14053
69,12,0,0,0,0,13628
70,9,0,0,0,0,12478
71,23,0,0,0,0,12697
72,43,0,0,0,0,14998
73,51,0,0,0,0,12893
74,48,0,0,0,0,11937
75,54,0,0,0,0,13121
76,39,0,0,0,0,12845
77,44,0,0,0,0,15137
78,85,0,0,0,0,14580
79,20,0,0,0,0,11196
80,31,0,0,0,0,10152
81,40,0,0,0,0,10576
82,26,0,0,0,0,9122
83,47,0,0,7,0,7629
84,41,0,0,120,0,8501
85,86,0,0,97,0,8938
86,69,0,0,80,0,10141
87,25,0,0,75,0,8894
88,27,0,0,70,0,5682
89,6,0,0,708,0,7184
90,34,0,0,325,0,6404
91,54,0,0,233,0,5210
92,29,0,0,231,0,5908
93,18,0,0,198,0,5383
94,19,0,0,193,0,5179
95,28,0,0,206,0,5892
96,27,0,0,183,0,6363
97,54,0,0,181,0,6340
98,49,0,0,285,0,5438
99,44,0,0,348,0,5053
100,62,0,0,141,0,4856
101,75,0,0,144,0,5130
102,81,0,0,257,0,4326
103,70,0,0,114,0,3876
104,120,0,0,72,0,4740
105,138,0,0,70,0,1944
106,121,0,0,67,0,2083
107,56,0,0,64,0,2679
108,111,0,0,63,0,2029
109,60,0,0,60,0,2903
110,106,0,0,58,0,3260
111,58,0,0,55,0,2721
112,81,0,0,65,0,3959
113,90,0,0,78,0,1474
114,53,0,0,77,0,1499
115,86,0,0,74,0,1382
116,62,0,0,71,0,917
117,44,0,0,69,0,974
118,61,0,0,67,0,1026
119,40,0,0,48,0,1391
120,25,0,0,42,0,2848
121,38,0,0,40,0,1323
122,27,0,0,39,0,751
123,74,0,0,38,0,819
124,59,0,0,36,0,739
125,57,0,0,36,0,673
126,44,0,0,34,0,800
127,17,0,0,33,0,729
128,15,0,0,33,0,813
129,55,0,0,31,0,804
130,52,0,0,31,0,458
131,51,0,0,31,0,584
132,53,0,0,29,0,576
133,27,0,0,28,0,829
134,33,0,0,28,0,823
135,42,39,0,27,0,595
136,32,56,0,25,0,407
137,25,119,0,27,0,318
138,30,55,0,25,0,373
139,16,90,0,24,0,355
140,51,78,0,24,0,303
141,98,121,0,34,0,201
142,51,154,0,33,541,195
143,57,139,0,168,773,208
144,58,96,0,496,714,185
145,53,123,0,595,555,180
146,60,306,0,448,955,238
147,80,309,0,637,710,278
148,88,328,0,819,467,224
149,83,247,0,604,373,215
150,41,285,0,784,313,228
151,46,330,0,626,919,351
152,41,376,0,562,706,344
153,67,231,0,584,1305,291
154,26,159,0,1033,914,587
155,52,46,0,812,1220,333
156,60,112,0,1154,945,212
157,68,60,0,809,734,156
158,141,146,0,965,564,212
159,124,221,0,2178,1296,227
160,144,303,0,1740,1200,224
161,99,217,0,1572,1030,250
162,118,244,0,2004,1506,272
163,71,490,0,1668,1137,318
164,108,436,0,1638,1014,413
165,103,313,0,1841,1719,555
166,201,254,0,2684,1595,421
167,187,513,0,2507,1978,53
168,169,499,0,4588,1851,51
169,84,601,0,5444,1669,55
170,210,632,0,5563,2621,59
171,290,815,0,5574,1528,57
172,668,592,0,5566,2465,52
173,705,589,0,5864,2590,54
174,781,644,0,6292,3034,65
175,1038,728,0,7726,3159,24
176,1557,606,0,7739,3982,0
177,1397,459,0,8381,3136,0
178,1304,819,0,7771,3296,0
179,1302,908,0,9833,4374,0
180,1604,1036,0,10078,4763,0
181,1713,1105,0,12194,5291,0
182,1876,1396,0,11890,5425,0
183,2299,2088,0,12097,5036,0
184,2377,2455,0,13043,6131,0
185,2812,1888,0,12909,7863,0
186,2989,2192,0,14446,7321,0
187,2727,2868,15,15116,7857,0
188,3156,2618,135,16111,7498,0
189,2945,3186,134,17639,7635,0
