,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,98,0,0
34,0,0,0,108,0,0
35,0,0,0,81,0,0
36,0,0,0,71,0,0
37,0,0,0,66,0,0
38,0,0,0,59,0,0
39,0,0,0,69,0,0
40,0,0,0,82,0,0
41,0,0,0,78,0,0
42,0,0,0,483,318,0
43,0,0,0,363,177,0
44,0,0,0,365,119,0
45,0,0,0,660,97,0
46,0,0,0,552,86,0
47,0,0,0,390,350,0
48,0,0,0,365,439,0
49,0,0,0,327,398,0
50,0,0,0,726,363,0
51,0,0,0,996,545,0
52,0,0,0,832,372,0
53,0,0,0,888,364,0
54,0,0,0,1230,698,0
55,0,0,0,1332,923,0
56,0,0,0,1313,1443,0
57,0,0,0,2039,1428,0
58,0,0,0,2252,1287,0
59,0,0,0,2669,1643,0
60,5,0,0,3620,2885,0
61,52,0,0,4427,3166,0
62,77,0,0,3961,2968,0
63,72,0,0,4131,4234,0
64,35,0,0,5499,5234,0
65,59,29,0,5811,6955,0
66,65,136,0,5839,7208,0
67,52,158,0,6135,7785,0
68,33,119,0,5803,7757,0
69,34,83,0,5745,8433,0
70,34,153,0,6957,9163,0
71,45,104,0,8045,9263,0
72,161,28,0,8273,9567,0
73,114,79,0,8760,9422,0
74,183,97,0,9292,9317,0
75,181,93,0,9609,9833,0
76,303,74,0,10718,10550,0
77,334,126,0,10535,10480,0
78,249,145,0,11754,11181,0
79,364,148,0,10785,11385,0
80,580,289,0,10361,11839,0
81,453,319,0,10831,10879,0
82,523,472,0,10462,11454,0
83,712,425,0,10675,12495,0
84,578,316,0,11427,11666,0
85,594,329,0,12467,12386,0
86,748,370,0,13586,13760,0
87,653,488,0,14393,13527,0
88,659,797,0,13907,13090,0
89,596,831,0,14098,12496,0
90,559,995,0,13599,12744,0
91,535,1040,0,13212,12464,0
92,629,937,0,13468,13493,0
93,988,1014,0,13361,13589,0
94,901,929,0,13812,12686,0
95,843,1059,0,14012,13248,0
96,1140,1141,0,13662,12789,0
97,1078,1326,0,13537,13081,0
98,737,1351,0,13334,13045,0
99,707,1251,0,13331,13306,0
100,661,1233,0,13218,12900,0
101,868,1237,0,13116,12693,0
102,991,1451,0,12808,13890,0
103,952,1444,0,12233,13061,0
104,1039,1312,0,12407,14196,0
105,857,1672,0,12947,12749,0
106,1157,1909,0,12190,12580,0
107,1311,2119,0,11776,14194,0
108,1486,1736,0,12158,12872,0
109,1551,1792,0,12013,13152,0
110,1671,1997,0,11342,12867,0
111,1866,1658,0,11403,12823,0
112,1937,1478,0,11155,12287,0
113,2600,1729,0,11185,12036,0
114,2396,1822,0,10908,11821,0
115,2198,1657,0,10816,11402,0
116,2269,1635,0,10539,11061,0
117,2586,1983,0,10278,11241,0
118,2099,2081,0,9987,11737,0
119,1842,1928,0,9803,11603,0
120,2059,1863,0,9658,12015,0
121,2010,1798,0,9657,11649,0
122,2031,1929,0,9350,10946,0
123,1863,2137,0,9921,10720,0
124,1931,2235,0,10720,10505,0
125,2161,1997,0,11413,10310,0
126,2446,2143,0,10572,10009,0
127,2682,2199,0,10708,10664,0
128,3238,2532,0,10361,10325,0
129,3227,2342,0,10200,9909,0
130,3159,2935,0,10101,9862,0
131,2816,2823,0,9836,9905,0
132,3087,2894,0,9169,9754,0
133,3315,2368,0,8950,9472,0
134,3202,2454,0,9767,9356,0
135,3166,2098,0,9955,9253,0
136,3337,2368,0,9383,9521,0
137,3176,2789,0,9119,9170,0
138,3052,2919,0,8973,9854,0
139,2794,3436,0,9425,9241,0
140,2778,3360,0,8781,9591,0
141,2679,3269,0,8522,9363,0
142,2789,3547,0,8731,9855,0
143,3229,3290,0,8624,9379,0
144,3125,3232,0,8377,9101,0
145,3199,3236,0,8646,9345,0
146,3329,3305,0,8666,9009,0
147,3255,3646,0,8296,8918,0
148,3652,3654,0,8502,8678,0
149,3745,3633,0,8244,8525,0
150,3932,3667,0,8188,8420,0
151,4257,3378,0,7899,8301,0
152,3747,4014,0,7747,8190,0
153,4495,4100,0,7717,8136,0
154,4277,4457,0,8044,8066,0
155,4685,4523,0,8046,7943,0
156,4564,4564,0,7791,8215,0
157,4356,4696,0,7982,8212,0
158,4415,4570,0,8139,8404,0
159,4406,4791,0,7794,8342,0
160,4528,4885,0,7908,7623,0
161,4355,4768,0,8737,8301,0
162,5084,4845,0,8231,8870,0
163,5247,5344,0,7829,8142,0
164,5365,5696,0,8626,7704,0
165,5320,5724,0,8609,8133,0
166,4961,5883,0,8467,8205,0
167,5379,6035,0,7651,7730,0
168,4978,6033,0,7655,7627,0
169,4994,6351,0,8337,7601,0
170,5490,5829,0,8704,7353,0
171,6163,5727,0,7621,7291,0
172,6360,5800,0,7688,7921,0
173,6943,5715,0,7659,7384,0
174,6151,6273,0,8214,7275,0
175,6672,6024,0,7649,7223,0
176,6539,6026,0,7950,7241,0
177,6991,6521,0,8382,7287,0
