,vx,vy,vz,x,y,z
0,0,0,0,0,0,224
1,0,0,0,0,0,873
2,0,0,0,0,0,1663
3,0,0,0,0,0,953
4,0,0,0,0,0,793
5,0,0,0,0,0,784
6,0,0,0,0,0,826
7,0,0,0,0,0,2065
8,0,0,0,0,0,1454
9,0,0,0,0,0,1308
10,0,0,0,0,0,1715
11,0,0,0,0,0,1537
12,0,0,0,0,0,1623
13,0,0,0,0,0,2615
14,0,0,0,0,0,2362
15,0,0,0,0,0,3148
16,0,0,0,0,0,3720
17,0,0,0,0,0,3959
18,0,0,0,0,0,3613
19,0,0,0,0,0,2701
20,0,0,0,0,0,3984
21,0,0,0,0,0,6365
22,0,0,0,0,0,6667
23,0,0,0,0,0,6139
24,0,0,0,0,0,6446
25,0,0,0,0,0,7164
26,0,0,0,0,0,6443
27,0,0,0,0,0,6551
28,0,0,0,0,0,7289
29,0,0,0,0,0,7653
30,0,0,0,0,0,10730
31,0,0,0,0,0,9655
32,0,0,0,0,0,9714
33,0,0,0,0,0,11762
34,0,0,0,0,0,12168
35,0,0,0,0,0,13127
36,0,0,0,0,0,12656
37,0,0,0,0,0,13378
38,0,0,0,0,0,16417
39,0,0,0,0,0,16292
40,0,0,0,0,0,14015
41,0,0,0,0,0,16816
42,0,0,0,0,0,14649
43,0,0,0,0,0,14748
44,0,0,0,0,0,15771
45,0,0,0,0,0,16150
46,0,0,0,0,0,17519
47,0,0,0,0,0,16390
48,0,0,0,0,0,13391
49,0,0,0,0,0,15942
50,0,0,0,0,0,17941
51,0,0,0,0,0,23267
52,0,0,0,0,0,20734
53,0,0,0,0,0,22438
54,0,0,0,0,0,21126
55,0,0,0,0,0,18171
56,0,0,0,0,0,19674
57,0,0,0,0,0,22234
58,0,0,0,0,0,23958
59,0,0,0,0,0,24365
60,0,0,0,0,0,22669
61,0,0,0,0,0,19641
62,0,0,0,0,0,20361
63,0,0,0,0,0,23981
64,0,0,0,0,0,25915
65,0,0,0,0,0,23190
66,0,0,0,0,0,21656
67,0,0,0,0,0,23436
68,0,0,0,0,0,20463
69,0,0,0,0,0,23066
70,0,0,0,0,0,21673
71,0,0,0,0,0,21469
72,0,0,0,0,0,22943
73,0,0,0,0,0,21356
74,0,0,0,0,0,22034
75,0,0,0,0,0,24610
76,0,0,0,0,0,23594
77,0,0,0,0,0,23644
78,0,0,0,0,0,22526
79,0,0,0,0,0,23597
80,0,0,0,0,0,25527
81,0,0,0,0,0,25489
82,0,0,0,0,0,22751
83,0,0,0,0,0,19027
84,0,0,0,0,0,16707
85,0,0,0,0,0,16844
86,0,0,0,0,0,23479
87,0,0,0,0,0,23922
88,0,0,0,0,0,21655
89,0,0,0,0,0,21290
90,0,0,0,0,0,18375
91,0,0,0,0,0,17538
92,0,0,0,0,0,22252
93,0,0,0,0,0,19742
94,0,0,0,0,0,24666
95,0,0,0,0,0,21333
96,0,0,0,0,0,19396
97,0,0,0,0,0,19406
98,0,0,0,0,0,20257
99,0,0,0,0,0,20964
100,0,0,0,0,0,17550
101,0,0,0,0,0,16631
102,0,0,0,0,0,17685
103,0,0,0,0,0,14543
104,0,0,0,0,0,15484
105,0,0,0,0,0,16203
106,0,0,0,0,0,14228
107,0,0,0,0,0,16681
108,0,0,0,0,0,15935
109,0,0,0,0,0,15603
110,0,0,0,0,0,13210
111,0,0,0,0,0,12945
112,0,0,0,0,0,10567
113,0,0,0,0,0,11476
114,0,0,0,0,0,13709
115,0,0,0,0,0,13239
116,0,0,0,0,0,10532
117,0,0,0,0,0,9824
118,0,0,0,0,0,9220
119,0,0,0,0,0,8912
120,0,0,0,0,0,6182
121,0,0,0,0,0,7555
122,0,0,0,0,0,7198
123,0,0,0,0,0,6071
124,0,0,0,0,0,7194
125,0,0,0,0,0,7805
