,vx,vy,vz,x,y,z
188,7716,8163,0,15829,16337,0
189,7601,8239,0,15608,16085,0
190,8694,8080,0,15278,16630,0
191,8746,8569,0,15894,15541,0
192,8762,8262,0,15940,15502,0
193,9794,8917,0,15126,15196,0
194,9952,9344,0,14580,14901,0
195,9648,10764,0,14436,15308,0
196,10641,10464,0,15328,14900,0
197,10210,10023,0,14951,14636,0
198,9404,11052,0,15053,14644,0
199,10157,10532,0,15494,14353,0
200,10958,10726,0,14988,14076,0
201,12030,11459,0,15027,14887,0
202,12513,11343,0,14601,14835,0
203,12085,11067,0,14041,14635,0
204,11527,11689,0,13612,14387,0
205,12779,12991,0,13271,14707,0
206,13821,12552,0,13581,14512,0
207,13849,12269,0,12342,14057,0
208,14095,11954,0,12321,14763,0
209,14988,13404,0,12761,14799,0
210,14980,14453,0,12584,13943,0
211,15567,13611,0,12867,14391,184
212,15428,14676,0,12726,13345,254
213,16620,16322,0,13249,13687,168
214,17043,17044,0,12523,12508,552
215,18091,18048,0,12375,12381,592
216,17541,17127,0,12525,12435,838
217,18110,18334,0,12527,12161,2291
218,19591,18032,3,11513,12160,2197
219,20491,18243,113,11261,12067,2381
220,19642,17547,188,11351,12071,3039
221,21495,18316,369,11360,11985,3302
222,20200,19679,617,11505,12077,3454
223,20133,20933,653,11597,11863,4386
224,20570,21819,1085,11604,12173,4526
225,22478,21744,1397,11827,13288,5694
226,21549,24656,2239,12012,12436,6889
227,22078,26575,3699,11791,12942,8980
228,22339,26131,5136,12236,12810,9173
229,25198,25249,6601,11588,13464,9283
230,23467,26898,8882,11417,12188,10875
231,23120,27029,11885,11211,11767,12175
232,21866,25641,14919,11295,12342,11767
233,25007,25058,16726,11434,11573,12951
234,26172,24417,19263,11504,11840,14722
235,26323,26668,24204,12111,12491,15041
236,24878,27239,26678,12046,12484,18314
237,24578,27016,31488,12018,11989,17373
238,25624,27415,36902,12539,11530,16379
239,27185,27589,43524,11797,12046,18642
240,28317,28772,51072,11582,10858,23932
241,28879,30018,55532,11432,10849,22006
242,29082,27680,59786,11474,10987,23225
243,28296,30964,69095,11750,11130,27564
244,30396,32764,76426,11803,11021,30720
245,34498,31391,87457,11340,10667,31339
246,34456,29858,92424,11107,10946,33998
247,34747,30216,96079,10961,11483,36266
248,32361,30394,100734,11007,11054,39553
249,32008,29984,108632,11424,11162,38864
250,33241,28806,115583,11314,11442,39575
251,34403,31986,124647,11031,11926,40672
252,35587,31625,129516,11451,11232,44231
253,35567,30888,128228,11122,11023,45659
254,31182,32312,131979,11344,11347,44984
255,31895,33073,139400,11698,11558,46756
256,33385,34333,135023,11775,11413,51993
257,33925,34956,130182,11906,11119,49261
258,33044,33890,123927,12049,11035,50087
259,35823,35040,120445,11487,10355,51254
260,34367,33388,111603,10920,10516,51678
261,35652,34739,100747,10399,11742,55374
262,34019,34706,92655,11302,11412,62107
263,36247,32424,86299,10569,10862,60604
264,37736,36063,76701,10638,11128,58698
265,38044,39771,69933,10630,10992,59873
266,34812,40345,65880,10929,10428,60225
267,36955,39936,55156,10515,10495,66214
268,39865,41767,44041,10548,10235,60934
269,41241,43254,35770,10785,10694,55752
270,41367,40472,26804,10583,11510,59548
271,44249,41656,20997,10552,10681,56440
272,46988,41380,16426,10647,10753,62835
273,46911,44720,9923,11166,11400,64192
274,45796,48823,6538,10524,11229,64400
275,45224,51663,6260,10423,10509,63462
276,46122,54437,5793,10411,10393,62555
277,46461,51822,3626,10968,10575,61255
278,49385,56083,3190,13127,10121,60804
279,53279,57312,1998,11886,10369,55450
280,55480,54265,1020,11181,9741,60480
281,53877,55996,439,10836,10119,57106
282,51097,56228,173,11243,10572,53996
283,52578,54914,160,11095,10519,52039
284,55821,47333,232,12158,11088,52366
285,56578,43495,85,12343,9701,49319
286,48044,43355,0,11034,9407,48163
287,42236,36275,0,10505,8896,43151
288,32317,33188,0,9954,9190,40519
289,28191,29115,0,9769,9173,38892
290,23867,21356,0,9734,9324,33687
291,18043,15429,0,10391,9030,35120
292,15134,15431,0,9632,9368,34628
293,11089,12578,0,9381,9744,34199
294,7765,9463,0,8780,9612,31300
295,6556,7309,0,8740,9586,31762
296,3852,3600,0,9094,9686,26682
297,2374,2602,0,9711,10349,25866
298,1406,2369,0,8349,11212,28754
299,1360,2317,0,8837,11101,28818
300,1073,1654,0,8615,10102,17389
301,233,1360,0,8570,9758,16014
302,15,923,0,8658,10727,25608
303,0,642,0,8895,8606,27943
304,0,4,0,9151,8237,26420
305,0,0,0,9419,7306,13451
306,0,0,0,8630,7597,7545
307,0,0,0,9030,7970,19356
308,0,0,0,8337,7994,6340
309,0,0,0,8410,8248,7011
310,0,0,0,8131,8343,6352
311,0,0,0,8185,7548,1833
312,0,0,0,8029,7014,1841
313,0,0,0,8384,7303,476
314,0,0,0,8208,7691,0
315,0,0,0,8699,8373,0
316,0,0,0,8656,8134,0
317,0,0,0,8057,8358,0
318,0,0,0,7394,8386,0
319,0,0,0,7122,7808,0
320,0,0,0,7199,7500,0
321,0,0,0,8581,7428,0
322,0,0,0,7253,8057,0
323,0,0,0,7086,6772,0
324,0,0,0,7198,7150,0
325,0,0,0,8004,7010,0
326,0,0,0,7104,6823,0
327,0,0,0,7187,6982,0
328,0,0,0,6394,6531,0
329,0,0,0,5875,6325,0
330,0,0,0,5464,6225,0
331,0,0,0,6078,6131,0
332,0,0,0,5548,6530,0
333,0,0,0,5497,6064,0
334,0,0,0,5743,5637,0
335,0,0,0,4738,5545,0
336,0,0,0,4698,5128,0
337,0,0,0,5529,5273,0
338,0,0,0,5612,5132,0
339,0,0,0,4763,4601,0
340,0,0,0,4182,4768,0
341,0,0,0,4712,5055,0
342,0,0,0,3984,4145,0
343,0,0,0,4176,3655,0
344,0,0,0,3965,3925,0
345,0,0,0,3780,3933,0
346,0,0,0,3713,3703,0
347,0,0,0,3461,3424,0
348,0,0,0,3460,3279,0
349,0,0,0,3055,3186,0
350,0,0,0,3354,3160,0
351,0,0,0,2702,3117,0
352,0,0,0,2415,3163,0
353,0,0,0,2271,2937,0
354,0,0,0,2563,2763,0
355,0,0,0,2966,2660,0
356,0,0,0,2490,2537,0
357,0,0,0,2593,2581,0
358,0,0,0,2242,2242,0
359,0,0,0,1980,2024,0
360,0,0,0,2310,1910,0
361,0,0,0,2483,1699,0
362,0,0,0,1859,1894,0
363,0,0,0,1545,1744,0
364,0,0,0,1369,1417,0
365,0,0,0,1742,1764,0
366,0,0,0,1780,1501,0
367,0,0,0,1324,1221,0
368,0,0,0,883,587,0
369,0,0,0,743,571,0
370,0,0,0,902,631,0
371,0,0,0,903,925,0
372,0,0,0,891,712,0
373,0,0,0,1187,579,0
374,0,0,0,593,306,0
375,0,0,0,409,294,0
376,0,0,0,470,315,0
377,0,0,0,692,334,0
378,0,0,0,252,389,0
379,0,0,0,184,444,0
380,0,0,0,386,520,0
381,0,0,0,32,762,0
382,0,0,0,35,443,0
383,0,0,0,37,300,0
384,0,0,0,39,369,0
385,0,0,0,43,493,0
386,0,0,0,48,612,0
387,0,0,0,57,99,0
388,0,0,0,71,118,0
389,0,0,0,160,148,0
390,0,0,0,431,193,0
391,0,0,0,0,297,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
