,vx,vy,vz,x,y,z
0,0,0,0,0,0,294
1,0,0,0,0,0,700
2,0,0,0,0,0,2141
3,0,0,0,0,0,1698
4,0,0,0,0,0,1720
5,0,0,0,0,0,1935
6,0,0,0,0,0,2083
7,0,0,0,0,0,2498
8,0,0,0,0,0,2770
9,0,0,0,0,0,2973
10,0,0,0,0,0,3182
11,0,0,0,0,0,3239
12,0,0,0,0,0,4649
13,0,0,0,0,0,7181
14,0,0,0,0,0,5105
15,0,0,0,0,0,6496
16,0,0,0,0,0,5155
17,0,0,0,0,0,6295
18,0,0,0,0,0,7805
19,0,0,0,0,0,6178
20,0,0,0,0,0,6202
21,0,0,0,0,0,7169
22,0,0,0,0,0,6980
23,0,0,0,0,0,6354
24,0,0,0,0,0,7483
25,0,0,0,0,0,7277
26,0,0,0,0,0,7112
27,0,0,0,0,0,12533
28,0,0,0,0,0,8026
29,0,0,0,0,0,9734
30,0,0,0,0,0,9101
31,0,0,0,0,0,10292
32,0,0,0,0,0,10874
33,0,0,0,0,0,10315
34,0,0,0,0,0,10256
35,0,0,0,0,0,11575
36,0,0,0,0,0,10762
37,0,0,0,0,0,12801
38,0,0,0,0,0,17205
39,0,0,0,0,0,15039
40,0,0,0,0,0,18162
41,0,0,0,0,0,18065
42,0,0,0,0,0,17535
43,0,0,0,0,0,19427
44,0,0,0,0,0,16955
45,0,0,0,0,0,21346
46,0,0,0,0,0,19757
47,0,0,0,0,0,21795
48,0,0,0,0,0,21517
49,0,0,0,0,0,21759
50,0,0,0,0,0,19693
51,0,0,0,0,0,19568
52,0,0,0,0,0,21739
53,0,0,0,0,0,22815
54,0,0,0,0,0,23107
55,0,0,0,0,0,24390
56,0,0,0,0,0,24925
57,0,0,0,0,0,26990
58,0,0,0,0,0,28448
59,0,0,0,0,0,27143
60,0,0,0,0,0,30841
61,0,0,0,0,0,27692
62,0,0,0,0,0,34938
63,0,0,0,0,0,31788
64,0,0,0,0,0,35441
65,0,0,0,0,0,37020
66,0,0,0,0,0,35572
67,0,0,0,0,0,38287
68,0,0,0,0,0,37724
69,0,0,0,0,0,39948
70,0,0,0,0,0,38268
71,0,0,0,0,0,36884
72,0,0,0,0,0,44112
73,0,0,0,0,0,43488
74,0,0,0,0,0,44432
75,0,0,0,0,0,44369
76,0,0,0,0,0,45982
77,0,0,0,0,0,50687
78,0,0,0,0,0,53340
79,0,0,0,0,0,50751
80,0,0,0,0,0,44705
81,0,0,0,0,0,48802
82,0,0,0,0,0,51150
83,0,0,0,0,0,50890
84,0,0,0,0,0,51170
85,0,0,0,0,0,53063
86,0,0,0,0,0,55613
87,0,0,0,0,0,54700
88,0,0,0,0,0,54324
89,0,0,0,0,0,58019
90,0,0,0,0,0,54103
91,0,0,0,0,0,53561
92,0,0,0,0,0,54413
93,0,0,0,0,0,53189
94,0,0,0,0,0,57952
95,0,0,0,0,0,57638
96,0,0,0,0,0,68276
97,0,0,0,0,0,71746
98,0,0,0,0,0,73709
99,0,0,0,0,0,64269
100,0,0,0,0,0,68260
101,0,0,0,0,0,65110
102,0,0,0,0,0,68418
103,0,0,0,0,0,66368
104,0,0,0,0,0,62972
105,0,0,0,0,0,61283
106,0,0,0,0,0,56822
107,0,0,0,0,0,59277
108,0,0,0,0,0,59661
109,0,0,0,0,0,67230
110,0,0,0,0,0,63699
111,0,0,0,0,0,66825
112,0,0,0,0,0,65930
113,0,0,0,0,0,65460
114,0,0,0,0,0,66350
115,0,0,0,0,0,62823
116,0,0,0,0,0,71451
117,0,0,0,0,0,73384
118,0,0,0,0,0,72271
119,0,0,0,0,0,70276
120,0,64,0,0,0,72451
121,0,69,0,0,0,71734
122,0,106,0,0,0,70846
123,0,95,0,0,0,65625
124,0,67,0,0,0,67270
125,0,24,0,0,0,66566
126,0,25,0,0,0,69807
127,0,32,0,0,0,63473
128,0,60,0,0,0,63609
129,0,67,0,0,0,64993
130,0,69,0,0,0,64949
131,0,38,0,0,0,66582
132,0,77,0,0,0,71111
133,0,80,0,0,0,61131
134,0,57,0,0,480,63004
135,0,2,0,0,484,66025
136,0,9,0,0,310,68544
137,26,118,0,0,272,61147
138,138,0,0,0,245,62146
139,148,46,0,0,218,64115
140,186,69,0,0,205,63530
141,180,7,0,0,174,52677
142,44,53,0,0,151,48380
143,58,31,0,0,136,55318
144,165,25,0,0,128,52381
145,147,54,0,0,118,50353
146,155,28,0,0,116,52987
147,391,24,0,0,117,48720
148,711,10,0,0,483,46898
149,551,87,0,0,743,46605
150,313,116,0,0,914,44849
151,400,182,0,0,1083,41890
152,481,173,5,0,1482,41831
153,353,260,17,0,2285,45149
154,453,358,117,0,1931,42432
155,260,259,131,0,2641,38752
156,321,570,177,0,2339,38261
157,356,701,383,0,1729,32474
158,267,563,215,0,1435,35208
159,313,588,265,0,2534,34823
160,405,333,354,0,1696,34178
161,519,403,194,0,2055,33228
