,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,163
114,0,0,0,0,0,283
115,0,0,0,0,0,131
116,0,0,0,0,0,83
117,0,0,0,0,0,74
118,0,0,0,0,0,77
119,0,0,0,0,0,69
120,0,0,0,0,0,65
121,0,0,0,0,0,57
122,0,0,0,0,0,52
123,0,0,0,0,0,334
124,0,0,0,0,0,263
125,0,0,0,0,0,187
126,0,0,0,0,0,176
127,0,0,0,0,0,510
128,0,0,0,0,0,339
129,0,0,0,0,0,243
130,0,0,0,0,0,395
131,0,0,0,0,0,682
132,0,0,0,0,0,1184
133,0,0,0,0,0,1109
134,0,0,0,0,0,1050
135,0,0,0,0,0,1038
136,0,0,0,0,0,1552
137,0,0,0,0,0,1465
138,0,0,0,0,0,1046
139,0,0,0,0,0,1404
140,0,0,0,0,0,1370
141,0,0,0,0,0,1757
142,0,0,0,0,0,1765
143,0,0,0,0,0,1272
144,0,0,0,0,0,2272
145,0,0,0,0,0,3295
146,0,0,0,0,0,2251
147,0,0,0,0,0,3736
148,0,0,0,0,0,3998
149,0,0,0,0,0,3594
150,0,0,0,0,0,5002
151,0,0,0,0,0,4663
152,0,0,0,0,0,5315
153,0,0,0,0,0,4558
154,0,0,0,0,0,4583
155,0,0,0,0,0,5015
156,0,0,0,0,0,6941
157,0,0,0,0,0,8191
158,0,0,0,0,0,7672
159,0,0,0,0,0,7538
160,0,0,0,0,0,6746
161,0,0,0,0,0,5896
162,0,0,0,0,0,7058
163,0,0,0,0,0,7217
164,0,0,0,0,0,8969
165,0,0,0,0,0,8317
166,0,0,0,0,0,8521
167,0,0,0,0,0,9248
168,0,0,0,0,0,8503
169,0,0,0,0,0,9162
170,0,0,0,0,0,9145
171,0,0,0,0,0,8506
172,0,0,0,0,0,6856
173,0,0,0,0,0,7391
174,0,0,0,0,482,10161
175,0,0,0,0,202,10103
176,0,0,0,0,202,10125
177,0,0,0,0,142,9358
178,0,0,0,0,546,11095
179,0,0,0,0,1131,11386
180,0,0,0,0,509,9501
181,0,0,0,0,227,8723
182,0,0,0,0,260,8176
183,0,0,0,0,572,8651
184,0,0,0,0,238,9175
185,0,0,0,0,245,9772
186,5,0,0,0,381,8532
187,1,0,0,0,449,8544
188,33,0,0,0,546,8510
189,33,0,0,0,674,10318
190,29,0,0,0,508,11161
191,36,0,5,43,526,9780
192,25,14,29,443,770,10359
193,31,15,30,292,600,9446
194,44,20,75,223,1144,9523
195,50,28,156,197,665,9317
196,51,37,149,177,799,10252
197,73,39,152,150,1243,10736
198,153,43,124,142,1740,11792
199,184,68,103,127,1535,9798
200,204,66,123,417,1614,10949
201,339,54,85,248,1795,10888
