,vx,vy,vz,x,y,z
176,13524,12419,0,12715,11806,0
177,13898,13186,0,12989,11780,0
178,12677,14103,0,13122,12134,0
179,13603,13995,0,12883,12296,0
180,13427,13791,0,12598,12192,0
181,13667,13778,0,12511,12377,0
182,13937,13227,0,12241,12624,0
183,14341,13868,0,11873,12061,0
184,14689,14326,0,11889,11894,0
185,13832,14776,0,11804,11729,0
186,14334,14412,0,11832,11859,0
187,15157,15607,0,11746,11646,0
188,16036,15435,0,11683,11653,0
189,15510,14938,0,11869,11529,0
190,15629,14953,0,12120,11280,0
191,16607,16449,0,12226,11425,0
192,16447,17038,0,11579,11432,0
193,15724,17357,0,11533,11986,101
194,17152,17992,0,11607,11603,176
195,17621,17708,0,11743,11376,638
196,19480,17824,0,11827,11330,717
197,19711,19324,0,11665,11516,1023
198,20159,19635,0,11645,12481,976
199,21677,20298,0,11573,12058,641
200,21448,19899,0,11436,11588,534
201,21938,19350,0,11578,11836,1076
202,21423,20449,0,11409,11763,1296
203,21097,20764,0,11445,11635,1604
204,22662,21286,5,12641,12435,2258
205,22849,21145,53,12650,11850,2757
206,21130,22013,74,12001,11890,3288
207,22620,22185,181,11554,11970,2921
208,23532,22266,298,11697,11883,3742
209,23200,22090,307,11548,11987,3770
210,22306,22959,263,11612,11755,3495
211,22555,23949,555,11546,11575,3676
212,22481,23590,702,11483,11721,3871
213,24122,23252,950,11502,11747,4706
214,23818,24145,1420,11579,11726,4685
215,24329,22486,1767,11505,12019,6165
216,24218,21854,2527,11821,12497,6222
217,26749,21671,2821,11519,11757,6496
218,26484,24207,3830,11474,11951,7166
219,25742,24095,4773,11460,12282,7121
220,26740,24453,5772,11549,11339,9066
221,25579,23959,7137,11941,11392,10033
222,24911,23324,8757,11406,11672,11852
223,24878,23590,9550,11254,11561,12317
224,23266,24533,11786,11258,12565,12861
225,24542,24788,13382,11520,11987,13773
226,26010,27031,16052,11740,12023,14100
227,26569,27032,19650,11961,11654,15315
228,26068,27610,21473,12175,11920,16688
229,23474,25997,24294,11971,11927,17529
230,23836,27185,28594,12365,11956,20021
231,25719,27264,32144,11506,12179,21087
232,26492,26682,35083,11853,11469,22513
233,26104,27612,37592,11366,11363,25457
234,25618,27070,39744,11493,11648,25612
235,26089,27795,44193,11866,11654,25289
236,26413,28159,52874,12278,11723,27473
237,25837,27129,58370,11961,11621,28042
238,25164,28249,63770,11998,11745,28382
239,25132,27565,72923,11299,11527,35729
240,25204,27042,77663,11446,11753,37145
241,24950,25715,83050,11773,11975,35720
242,23677,25871,86284,11356,11733,35550
243,23495,25983,92765,11378,11888,34947
244,23714,25338,100925,11473,11326,36062
245,23745,25137,105268,11740,11674,39640
246,25380,26745,106471,11844,11996,41857
247,24971,26901,111919,11252,11016,43005
248,24470,26556,116446,10841,11111,45721
249,23388,27525,122384,11041,11535,46931
250,24791,25832,122637,11082,11701,46438
251,25673,26417,120900,10994,11192,44890
252,25722,26396,128818,11145,11145,46029
253,25352,27240,130995,11425,11035,47431
254,25174,28494,129328,11536,10982,51558
255,25062,28859,125935,11565,11062,50592
256,25213,28239,126138,11355,11189,49256
257,26723,27037,125572,11797,11506,49199
258,26331,25825,124958,11610,11504,52350
259,27801,25634,126322,11518,11299,52409
260,26289,26080,124963,11561,11498,51316
261,27030,26555,118977,12348,11756,53091
262,29028,26184,115908,11930,12248,50441
263,29660,26639,111396,11614,12231,53368
264,28792,29067,106691,11941,12093,52770
265,30640,29820,101085,11524,12184,50226
266,30127,30552,97184,11501,12381,51362
267,30506,29729,88873,11893,12901,52961
268,30708,30856,84008,11333,12758,56729
269,31567,32759,76023,11746,12765,55572
270,33668,33701,69543,11579,12175,56575
271,34706,35673,64736,11475,12437,55505
272,34626,35882,55109,11413,12442,58283
273,36577,34458,46144,11669,12346,57441
274,36307,36260,40186,11854,11950,56866
275,38463,37135,36327,11713,11965,60466
276,40425,37973,32745,12397,12852,60350
277,44543,40294,29689,11797,13134,60527
278,44496,38648,26690,11476,12393,64087
279,43108,40670,22879,11108,12422,61454
280,45762,42238,19290,11107,12018,62546
281,45389,43835,16638,11283,11810,63984
282,43958,42137,14523,11487,11883,61759
283,46025,45966,12929,11517,11635,61211
284,48918,49741,9527,11418,11949,62365
285,51340,48143,6939,11375,12386,62260
286,53149,46873,5009,11068,12059,62470
287,55169,47184,4544,11233,11441,59451
288,54065,49531,3054,11248,12042,60958
289,55298,50497,2502,11744,11661,59989
290,59382,53228,2069,10917,11115,63930
291,61274,59044,1625,11416,12499,56685
292,61538,57822,771,11249,11648,59126
293,60776,56315,723,11509,11842,56567
294,59225,56895,582,11721,12154,52875
295,57838,56102,326,11535,13756,53759
296,55123,54135,387,11558,13264,50836
297,52372,53032,248,11339,13058,52838
298,47680,52658,117,11378,11772,54312
299,44631,49256,84,11714,12114,50900
300,41388,41270,197,11418,12143,48221
301,38036,39945,253,11453,12080,45850
302,35973,38082,107,11051,12184,46864
303,33624,35705,3,11678,12666,47116
304,30469,33835,0,11717,12320,41868
305,29750,30116,0,11489,11778,40461
306,24630,28861,0,11298,11788,40991
307,20032,25386,0,10726,11576,33782
308,18242,23042,0,10938,11631,35830
309,16299,19545,0,11750,11052,35357
310,12612,16403,0,11840,11221,35019
311,11865,12648,0,11748,10924,36021
312,9594,12009,0,12614,11165,31338
313,8071,10190,0,13400,11443,24341
314,6485,8647,0,11076,10549,26109
315,4650,7275,0,10400,10552,20643
316,3121,6134,0,10864,10980,18019
317,1881,3923,0,11739,10528,19438
318,1391,2484,0,10823,10580,17532
319,782,1899,0,11063,10572,19828
320,874,1253,0,10333,10367,16425
321,894,712,0,10471,11050,14538
322,695,839,0,11055,11375,14145
323,467,934,0,11398,10417,7702
324,531,478,0,11499,9986,8725
325,336,245,0,10708,10329,9101
326,193,75,0,11024,10416,7338
327,96,5,0,10766,10236,4958
328,88,0,0,9959,10700,6788
329,151,0,0,10623,10879,5009
330,224,0,0,10773,11272,3974
331,154,0,0,10271,10865,2428
332,118,0,0,10825,11267,2215
333,93,0,0,10412,10928,2844
334,5,0,0,10281,10293,4920
335,0,0,0,10294,11063,1870
336,0,0,0,10716,11282,2329
337,0,0,0,11092,10959,3115
338,0,0,0,10899,10585,887
339,0,0,0,10637,10127,598
340,0,0,0,9101,10687,581
341,0,0,0,8997,10211,598
342,0,0,0,9213,10444,611
343,0,0,0,9573,10682,851
344,0,0,0,9078,9664,1541
345,0,0,0,9297,8870,2162
346,0,0,0,9442,8517,0
347,0,0,0,9287,7887,0
348,0,0,0,9676,8416,0
349,0,0,0,9805,9358,0
350,0,0,0,9095,9196,0
351,0,0,0,8221,8566,0
352,0,0,0,8831,8389,0
353,0,0,0,8227,8795,0
354,0,0,0,8119,8539,0
355,0,0,0,8133,8574,0
356,0,0,0,7479,8528,0
357,0,0,0,7295,9091,0
358,0,0,0,7496,8790,0
359,0,0,0,7652,9278,0
360,0,0,0,8083,8292,0
361,0,0,0,8099,7925,0
362,0,0,0,8048,7397,0
363,0,0,0,8629,8067,0
364,0,0,0,8232,8287,0
365,0,0,0,7939,8124,0
366,0,0,0,7548,8606,0
367,0,0,0,7059,7684,0
368,0,0,0,7239,7890,0
369,0,0,0,7336,7781,0
370,0,0,0,6776,7255,0
371,0,0,0,6593,6762,0
372,0,0,0,6039,6946,0
373,0,0,0,5755,6945,0
374,0,0,0,6306,6622,0
375,0,0,0,6166,6697,0
376,0,0,0,5544,5691,0
377,0,0,0,5187,5955,0
378,0,0,0,5250,4924,0
379,0,0,0,5338,5284,0
380,0,0,0,5327,5954,0
381,0,0,0,5079,6151,0
382,0,0,0,5159,5320,0
383,0,0,0,5423,5781,0
384,0,0,0,5242,4243,0
385,0,0,0,4977,4632,0
386,0,0,0,5337,4881,0
387,0,0,0,4827,5225,0
388,0,0,0,4619,4162,0
389,0,0,0,4298,4102,0
390,0,0,0,4336,4305,0
391,0,0,0,4754,3584,0
392,0,0,0,5129,3573,0
393,0,0,0,4438,3480,0
394,0,0,0,4345,3524,0
395,0,0,0,4039,3168,0
396,0,0,0,4301,2695,0
397,0,0,0,4235,2867,0
398,0,0,0,4741,2762,0
399,0,0,0,4138,2987,0
400,0,0,0,4239,3136,0
401,0,0,0,4460,3205,0
402,0,0,0,3856,3326,0
403,0,0,0,4247,2937,0
404,0,0,0,4295,2989,0
405,0,0,0,3806,3256,0
406,0,0,0,4244,2843,0
407,0,0,0,3741,3553,0
408,0,0,0,4362,3113,0
409,0,0,0,3245,2712,0
410,0,0,0,3331,2970,0
411,0,0,0,3158,2976,0
412,0,0,0,3003,2661,0
413,0,0,0,2803,1749,0
414,0,0,0,2222,2319,0
415,0,0,0,1951,1677,0
416,0,0,0,1904,1578,0
417,0,0,0,2176,1392,0
418,0,0,0,2301,1393,0
419,0,0,0,2143,1314,0
420,0,0,0,1618,1379,0
421,0,0,0,1738,1586,0
422,0,0,0,1430,1849,0
423,0,0,0,1777,1695,0
424,0,0,0,1879,1090,0
425,0,0,0,1639,1009,0
426,0,0,0,1325,651,0
427,0,0,0,829,685,0
428,0,0,0,967,719,0
429,0,0,0,1141,794,0
430,0,0,0,1529,844,0
431,0,0,0,730,909,0
432,0,0,0,411,985,0
433,0,0,0,387,1106,0
434,0,0,0,462,1309,0
435,0,0,0,378,1739,0
436,0,0,0,174,1740,0
437,0,0,0,192,1084,0
438,0,0,0,225,789,0
439,0,0,0,408,688,0
440,0,0,0,183,734,0
441,0,0,0,208,569,0
442,0,0,0,269,473,0
443,0,0,0,401,554,0
444,0,0,0,421,683,0
445,0,0,0,58,627,0
446,0,0,0,62,607,0
447,0,0,0,66,588,0
448,0,0,0,74,808,0
449,0,0,0,83,387,0
450,0,0,0,94,439,0
451,0,0,0,101,657,0
452,0,0,0,117,782,0
453,0,0,0,136,181,0
454,0,0,0,186,153,0
455,0,0,0,204,0,0
456,0,0,0,50,0,0
457,0,0,0,61,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
