,vx,vy,vz,x,y,z
189,17326,6539,62109,12389,978,937
190,18898,6962,64107,16296,1312,988
191,19152,6349,62574,22910,816,1012
192,21467,6126,63720,26602,635,1108
193,24451,6816,66519,36468,719,1188
194,26211,7291,67931,35632,869,1477
195,27144,7096,68139,48467,887,2597
196,32655,7998,70283,55907,1386,1915
197,33583,7830,69749,80085,1097,1083
198,37417,9552,71788,79159,1254,206
199,40265,9940,70544,81906,3337,203
200,43705,9811,69871,93560,2383,206
201,41276,10515,73179,96939,5717,209
202,44802,10729,70310,96370,5645,207
203,47468,10642,72401,107813,4255,210
204,51300,11638,73239,112176,5239,208
205,58497,13409,73961,107349,4439,208
206,61273,13175,74742,107979,4498,213
207,67826,15317,77265,99926,3983,222
208,74929,14671,80072,102291,4144,228
209,67793,13471,80544,106459,5054,235
210,69537,15660,80461,100835,5408,251
211,72866,12987,80240,100189,5098,264
212,72671,13218,81269,99842,5596,162
213,66411,13643,80728,102600,6723,162
214,67225,13459,81337,100251,8677,163
215,80047,14900,83370,101866,7746,168
216,82880,15918,86392,98178,10440,169
217,80825,16956,83653,97626,9391,172
218,86407,17239,84741,94028,10030,179
219,88855,20038,85604,98662,10249,186
220,87397,25132,86562,95243,11723,188
221,87143,27115,86328,92814,12973,198
222,85199,26783,87989,89363,13549,204
223,90786,29848,87688,86971,11675,214
224,97085,34604,87992,86217,14011,212
225,109824,34002,87211,86643,11750,115
226,117036,38714,85793,84573,12549,117
227,114844,40793,83804,85038,15216,121
228,114703,42811,84392,86483,15290,137
229,106940,49747,83995,80631,21164,199
230,107139,50815,84789,79972,21862,344
231,110563,57990,85302,78854,21972,394
232,107450,64278,88574,78503,27609,507
233,113077,68170,89207,76057,37898,1070
234,116196,75976,85297,75721,34788,441
235,111034,79316,85156,75588,40671,0
236,112298,85678,85442,72708,48710,0
237,112158,86374,84240,72260,49608,0
238,101899,89464,86244,74398,56808,0
239,101330,102309,87909,74775,63793,0
240,101258,117233,89293,75838,77030,0
241,103902,129981,90005,76337,79323,0
242,101654,143405,84089,75666,91279,0
243,98793,155633,83798,75942,112834,0
244,94434,170084,82228,73561,129198,0
245,86957,181206,85512,71515,137585,0
246,90380,192812,86518,69192,162808,0
247,86901,208360,84707,68948,200385,0
248,84656,229618,86277,68379,221109,0
249,84976,249885,88510,71454,251245,0
250,80978,257595,91841,70449,295227,0
251,76692,272045,91461,69021,327286,0
252,72784,279465,91049,70560,445746,0
253,76121,285371,95345,68379,557928,0
254,76991,294166,94735,68660,645771,0
255,80154,302628,92928,68307,709718,0
256,87748,305391,94878,67932,700981,0
257,83825,299127,97945,67916,654225,0
258,80441,300806,97374,67362,523391,0
259,84914,297915,93563,68617,441039,0
260,86862,277753,92566,70077,352809,0
261,92466,269506,90843,70747,301472,0
262,93524,259432,91794,71618,267511,0
263,97643,239039,88832,69342,219142,0
264,97813,224855,91165,71054,188385,0
265,98416,206806,90698,76239,148738,0
266,100560,192291,84332,69995,138844,0
267,108545,169941,80861,71819,133594,0
268,106136,148568,79736,72850,117252,0
269,103187,141961,77406,69855,96386,0
270,100899,121539,77037,69447,96717,0
271,107967,109305,76483,73218,76824,0
272,112865,106511,77187,72023,68142,0
273,116420,96524,76263,70721,63415,0
274,108448,87301,79530,69746,52262,0
275,107266,79884,79081,70212,45930,0
276,117081,76554,78401,71194,48483,0
277,119730,70536,77061,71589,41301,0
278,121460,65033,78081,72126,36097,0
279,122667,59124,84041,71484,26643,0
280,126083,54080,86662,70760,21823,0
281,118444,51108,86412,72057,23774,0
282,112253,47203,87780,74309,25173,0
283,111140,46398,90325,78392,23836,0
284,113652,39219,91690,81595,19587,0
285,111190,40336,90054,83836,18779,0
286,103538,34228,90501,81991,20200,0
287,93552,31434,87894,82430,18503,0
288,82645,32229,84610,81779,16265,0
289,74870,29391,79483,82813,14522,0
290,74096,30204,71754,81100,15761,0
291,73702,26746,64568,85396,12565,0
292,68007,24652,58726,95243,10121,0
293,65100,22992,49722,93947,11780,0
294,70774,20716,45866,86404,11159,0
295,71123,18097,40246,85448,9802,0
296,64738,18375,35317,87803,9416,0
297,63075,17714,31104,90133,9058,0
298,52544,16138,25386,88983,7802,0
299,49893,15759,20767,98422,8332,0
300,52517,12926,17807,101949,6948,0
301,54869,13356,14844,108753,6162,0
302,49901,14614,11792,108568,7435,0
303,50334,13611,9722,96793,8768,0
304,47613,13273,8822,94649,5897,0
305,43088,11505,8125,90421,5257,0
306,48407,11674,7240,78256,6315,0
307,45390,8429,6304,89318,3111,0
308,44959,7696,6272,85380,2272,0
309,42831,7902,5870,88770,3015,0
310,38241,8127,5911,87645,2544,0
311,31901,7553,5384,83655,1711,0
312,33528,5596,4906,79326,1523,0
313,29519,6557,4914,71006,958,0
314,23463,6964,4100,68123,821,0
315,21086,5791,4126,52162,855,0
316,20978,6287,4426,43755,897,0
317,20954,7509,4438,31705,921,0
318,18624,6823,3987,27547,967,0
319,16938,7064,3891,29875,1019,0
320,16571,7269,3726,28546,863,0
321,14637,6493,4115,26678,935,0
322,14552,6613,3542,23824,1093,0
323,12745,7037,4380,16579,1024,0
324,10105,6330,4133,15682,1058,0
325,9769,7495,3715,9564,1775,0
326,8174,7506,3793,5792,183,0
327,8768,6432,3030,2986,182,0
328,7941,5905,3062,952,184,0
329,8685,6059,2954,1337,185,0
330,7273,5627,2830,0,187,0
331,7159,6205,2698,0,188,0
332,6510,5874,2554,0,193,0
333,6353,5760,2341,0,201,0
334,5468,5194,2178,0,205,0
335,4183,5828,2206,0,204,0
336,3629,5631,2137,0,211,0
337,3758,5212,2252,0,216,0
338,3353,5334,2510,0,215,0
339,2974,5152,2429,0,219,0
340,2865,5032,2493,0,178,0
341,1822,5772,2570,0,169,0
342,1539,6525,2334,0,176,0
343,1814,6735,2630,0,183,0
344,2055,5934,2475,0,202,0
345,2007,6300,2405,0,222,0
346,2249,5886,2334,0,257,0
347,2078,6358,2074,0,842,0
348,1145,5463,1735,0,68,0
349,1192,4135,1550,0,68,0
350,697,5913,1797,0,70,0
351,461,4778,1566,0,72,0
352,112,5142,1427,0,72,0
353,165,3904,1494,0,74,0
354,95,3291,1530,0,78,0
355,19,3231,1308,0,80,0
356,123,3235,1128,0,118,0
357,151,2466,1049,0,162,0
358,75,2256,1050,0,170,0
359,3,1698,1105,0,179,0
360,0,1337,1028,0,187,0
361,25,1299,681,0,194,0
362,14,505,781,0,213,0
363,10,668,584,0,245,0
364,41,689,721,0,303,0
365,238,886,387,0,452,0
366,161,1226,444,0,675,0
367,126,733,420,0,0,0
368,171,599,599,0,0,0
369,57,296,685,0,0,0
370,97,430,948,0,0,0
371,122,657,507,0,0,0
372,6,381,477,0,0,0
373,5,142,338,0,0,0
374,0,173,339,0,0,0
375,0,46,157,0,0,0
376,0,0,389,0,0,0
377,0,0,438,0,0,0
378,0,0,577,0,0,0
379,0,0,516,0,0,0
380,0,0,225,0,0,0
381,0,0,198,0,0,0
382,0,0,170,0,0,0
383,0,0,136,0,0,0
384,0,0,55,0,0,0
385,0,0,19,0,0,0
386,0,0,29,0,0,0
387,0,0,25,0,0,0
388,0,0,34,0,0,0
389,0,0,50,0,0,0
390,0,0,39,0,0,0
391,0,0,25,0,0,0
392,0,0,1,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
