,vx,vy,vz,x,y,z
200,801,189,42,0,213,0
201,627,232,40,0,326,0
202,656,176,50,0,369,0
203,638,213,13,0,1006,0
204,876,425,23,632,772,0
205,906,354,86,409,555,0
206,709,626,62,302,796,0
207,992,512,113,192,1331,0
208,1284,468,186,166,1134,0
209,1959,524,279,144,1617,0
210,2328,746,380,321,1328,0
211,2266,825,628,513,1243,0
212,3004,784,487,311,1008,0
213,3071,1181,625,469,1088,0
214,2931,1176,763,562,946,0
215,3368,1147,797,546,1018,0
216,3726,1442,854,1263,3030,0
217,3554,1604,1137,1633,1359,0
218,3479,1680,1871,1039,2244,0
219,3615,2124,2013,1693,2594,0
220,3686,2233,1982,1790,2897,0
221,3935,3153,1909,1842,3894,0
222,4481,3362,2763,2038,2840,0
223,5011,3495,2655,1674,2818,0
224,5396,4047,2492,4022,4033,0
225,5317,4265,2578,3290,2461,0
226,5161,4621,3150,3812,2829,0
227,5881,5359,3240,4130,4233,0
228,5500,5495,3643,4909,3896,0
229,6065,5204,3680,4836,3746,0
230,6726,5990,4890,5768,4343,0
231,7462,6228,4977,5663,4731,0
232,7138,6490,5488,6095,4281,0
233,7391,6919,5661,5244,6137,0
234,6654,6032,5823,6836,6920,0
235,7114,6946,6151,6026,5239,0
236,7891,7658,6306,8208,6916,0
237,8517,8011,6336,8275,8030,0
238,7921,7997,7011,10209,9081,0
239,8429,8727,7804,9023,8145,0
240,8875,9017,8409,7295,9199,0
241,8161,8990,8799,9332,11622,0
242,8012,8334,8883,9562,9421,0
243,8324,8927,9558,10205,9645,0
244,8199,9494,9971,10631,12869,0
245,8476,9559,10024,8996,14440,0
246,9664,10675,11238,10202,14456,0
247,9683,10441,10864,10001,13123,0
248,9889,11121,11229,11259,11072,0
249,10440,11613,11114,13923,11210,0
250,10409,11524,11429,13227,12103,0
251,10269,11618,11487,14254,14519,0
252,10243,11988,11790,12831,10910,0
253,11057,13012,12749,14225,9713,0
254,11674,13762,12444,10713,11162,0
255,11093,13434,12337,11425,13267,0
256,11028,12247,12766,13641,12734,0
257,10478,12080,14040,14872,13891,0
258,10394,11334,14137,15092,11482,0
259,9331,11971,14521,14447,15073,0
260,8602,10568,13870,12558,15107,0
261,8512,11262,14002,11903,15209,0
262,9233,11026,13379,11676,12466,0
263,9366,11098,12276,14627,11675,0
264,8907,11208,12508,10662,11234,0
265,9470,11731,11798,11233,9207,0
266,9195,10466,12522,11474,8487,0
267,9040,10480,12131,9744,8693,0
268,8678,10189,11367,12089,10597,0
269,9650,10148,11229,10232,10963,0
270,9012,9942,10910,9292,10152,0
271,8490,8925,10814,10134,7853,0
272,7786,8120,10404,9823,8670,0
273,7624,7991,9587,9283,8366,0
274,7712,6856,9192,9719,7952,0
275,7696,6121,8860,7582,7686,0
276,7794,6787,7898,6944,8331,0
277,7495,6296,7692,7285,6034,0
278,6899,5354,8103,7951,5443,0
279,6120,5516,7541,8497,4733,0
280,6348,5699,6563,7085,5381,0
281,5955,6076,5329,4216,4829,0
282,5025,6295,5248,3015,4383,0
283,4226,5799,4822,4174,4098,0
284,3807,4733,4204,4159,6182,0
285,3824,4381,3964,2866,3688,0
286,3947,3630,3849,3377,2057,0
287,3911,4049,3809,4082,2757,0
288,3843,3858,4029,3248,2570,0
289,3176,3046,3398,1923,3303,0
290,3003,2932,2816,1021,966,0
291,2520,2804,2118,1322,1024,0
292,2520,2261,2050,1597,613,0
293,2078,1959,1510,476,943,0
294,2189,1975,1630,678,836,0
295,1599,1973,1278,1472,904,0
296,1560,1514,1013,573,1111,0
297,1669,1087,1139,574,1022,0
298,1126,1083,1120,589,571,0
299,984,783,957,521,535,0
300,665,992,507,601,364,0
301,836,1081,354,197,224,0
302,587,920,178,213,278,0
303,567,1058,113,367,355,0
304,491,991,175,473,498,0
305,501,762,139,600,796,0
306,573,784,103,954,156,0
307,577,485,120,517,152,0
308,539,465,281,229,220,0
309,560,298,232,362,204,0
310,636,249,132,723,0,0
311,400,174,88,907,0,0
312,534,111,58,61,0,0
313,533,117,6,63,0,0
314,383,104,0,68,0,0
315,132,63,0,83,0,0
316,66,90,0,120,0,0
317,54,66,0,71,0,0
318,53,44,0,0,0,0
319,0,25,0,0,0,0
320,0,33,0,0,0,0
321,0,18,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,16,0
325,0,0,0,0,819,0
326,0,0,0,0,725,0
327,0,0,0,0,441,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
