,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,997
7,0,0,0,0,0,440
8,0,0,0,0,0,1527
9,0,0,0,0,0,5632
10,0,0,0,0,0,7021
11,0,0,0,0,0,10969
12,0,0,0,0,0,10013
13,0,0,0,0,0,13205
14,0,0,0,0,0,11414
15,0,0,0,0,0,12473
16,0,0,0,0,0,15171
17,0,0,0,0,0,16856
18,0,0,0,0,0,21124
19,0,0,0,0,0,26306
20,0,0,0,0,0,26475
21,0,0,0,0,0,29989
22,0,0,0,0,0,31975
23,0,0,0,0,0,39021
24,0,0,0,0,0,39176
25,0,0,0,0,0,39844
26,0,0,0,0,0,45940
27,0,0,0,0,0,39192
28,0,0,0,0,0,41415
29,0,0,0,0,0,50267
30,0,0,0,0,0,44590
31,0,0,0,0,0,57426
32,0,0,0,0,0,59846
33,0,0,0,0,0,53546
34,0,0,0,0,0,47904
35,0,0,0,0,0,51019
36,0,0,0,0,0,50070
37,0,0,0,0,0,56255
38,0,0,0,0,0,57563
39,0,0,0,0,0,59636
40,0,0,0,0,0,64913
41,0,0,0,0,0,68387
42,0,0,0,0,0,69765
43,0,0,0,0,0,59767
44,0,0,0,0,0,55095
45,0,0,0,0,0,57710
46,0,0,0,0,0,55529
47,0,0,0,0,0,54764
48,0,0,0,0,0,55254
49,0,0,0,0,0,56718
50,0,0,0,0,0,56670
51,0,0,0,0,0,58892
52,0,0,0,0,0,57675
53,0,0,0,0,0,59192
54,0,0,0,0,0,59769
55,0,0,0,0,0,52722
56,0,0,0,0,0,49025
57,0,0,0,0,0,51945
58,0,0,0,0,0,52324
59,0,0,0,0,0,45821
60,0,0,0,0,0,50073
61,0,0,0,0,0,49106
62,0,0,0,0,0,50800
63,0,0,0,0,0,41921
64,0,0,0,0,0,45478
65,0,0,0,0,0,43302
66,0,0,0,0,0,40234
67,0,0,0,0,0,43542
68,0,0,0,0,0,45986
69,0,0,0,0,0,45006
70,0,0,0,0,0,40123
71,0,0,0,0,0,39229
72,0,0,0,0,0,35973
73,0,0,0,0,0,29823
74,0,0,0,0,0,31368
75,0,0,0,0,0,31713
76,0,0,0,0,0,33391
77,0,0,0,0,0,30696
78,0,0,0,0,0,28957
79,0,0,0,0,0,26240
80,0,0,0,0,0,24915
81,0,0,0,0,0,27434
82,0,0,0,0,0,29203
83,0,0,0,0,0,29232
84,0,0,0,0,0,27928
85,0,0,0,0,0,22265
86,0,0,0,0,0,20841
87,0,0,0,0,0,21914
88,0,0,0,0,0,23406
89,0,0,0,0,0,21699
90,0,0,0,0,0,19887
91,0,0,0,0,0,22142
92,0,0,0,0,0,20359
93,0,0,0,0,0,18230
94,0,0,0,0,0,17156
95,0,0,0,0,0,15756
96,0,0,0,0,0,15989
97,0,0,0,0,0,14027
98,0,0,0,0,0,12363
99,0,0,0,0,0,12244
100,0,0,0,0,0,13171
101,0,0,0,0,0,12918
102,0,0,0,0,0,12651
103,0,0,0,0,0,11316
104,0,0,0,0,0,11562
105,0,0,0,0,0,10327
106,0,0,0,0,0,8618
107,0,0,0,0,0,7365
108,0,0,0,0,0,6054
109,0,0,0,0,0,7451
110,0,0,0,0,0,5506
111,0,0,0,0,0,3493
112,0,0,0,0,0,3629
113,0,0,0,0,0,4254
114,0,0,0,0,0,5516
115,0,0,0,0,0,4934
116,0,0,0,0,0,6551
117,0,0,0,0,0,3991
118,0,0,0,0,0,3502
119,0,0,0,0,0,3956
120,0,0,0,0,0,5442
121,0,0,0,0,0,3598
122,0,0,0,0,0,3281
123,0,0,0,0,0,3439
124,0,0,0,0,0,3838
125,0,0,0,0,0,2302
126,0,0,0,0,0,2128
127,0,0,0,0,0,1337
128,0,0,0,0,0,920
129,0,0,0,0,0,806
130,0,0,0,0,0,557
131,0,0,0,0,0,591
132,0,0,0,0,0,533
133,0,0,0,0,0,664
134,0,0,0,0,0,780
135,0,0,0,0,0,822
136,0,0,0,0,0,723
137,0,0,0,0,0,1258
138,0,0,0,0,0,532
139,0,0,0,0,0,47
140,0,0,0,0,0,45
141,0,0,0,0,0,46
142,0,0,0,0,0,45
143,0,0,0,0,0,45
144,0,0,0,0,0,46
145,0,0,0,0,0,46
146,0,0,0,0,0,47
147,0,0,0,0,0,46
148,0,0,0,0,0,47
149,0,0,0,0,0,49
150,0,0,0,0,0,48
151,0,0,0,0,0,49
152,0,0,0,0,0,49
153,0,0,0,0,0,51
154,0,0,0,0,0,51
155,0,0,0,0,0,53
156,0,0,0,0,0,55
157,0,0,0,0,0,57
158,0,0,0,0,0,59
159,0,0,0,0,0,59
160,0,0,0,0,0,60
161,9,0,0,0,0,61
162,84,0,0,0,0,60
163,256,0,0,0,0,59
164,334,0,0,0,0,62
165,293,0,0,0,0,61
166,113,0,0,0,0,62
167,280,0,0,0,0,65
168,358,0,0,0,0,69
169,344,0,0,0,0,71
170,325,0,0,0,0,78
171,343,0,0,0,0,87
172,743,0,0,0,0,96
173,1373,0,0,0,0,102
174,968,0,0,0,0,121
175,1531,0,0,0,0,129
176,1145,0,0,0,0,155
177,1009,0,0,0,0,223
178,1280,0,0,0,0,291
179,2658,0,0,0,0,1264
180,3291,0,0,0,0,0
181,3949,0,0,0,0,0
182,4598,0,0,0,0,0
183,3531,0,0,0,0,0
184,3213,0,0,0,0,0
185,3308,0,0,0,0,0
186,4022,0,0,1011,0,0
187,3935,0,0,910,0,0
188,5491,0,9,641,0,0
189,5795,0,52,705,0,0
190,6268,0,115,2713,0,0
191,7618,0,209,1873,0,0
192,7798,0,198,4370,0,0
193,8280,0,95,4330,0,0
194,7461,0,250,4352,0,0
195,8230,0,437,4862,0,0
