,vx,vy,vz,x,y,z
0,0,0,0,0,0,201
1,0,0,0,0,0,1213
2,0,0,0,0,0,2136
3,0,0,0,0,0,2510
4,0,0,0,0,0,4373
5,0,0,0,0,0,3401
6,0,0,0,0,0,3453
7,0,0,0,0,0,3492
8,0,0,0,0,0,3859
9,0,0,0,0,0,5068
10,0,0,0,0,0,7258
11,0,0,0,0,0,6228
12,0,0,0,0,0,7894
13,0,0,0,0,0,7789
14,0,0,0,0,0,8597
15,0,0,0,0,0,8263
16,0,0,0,0,0,7025
17,0,0,0,0,0,5656
18,0,0,0,0,0,6432
19,0,0,0,0,0,8158
20,0,0,0,0,0,9960
21,0,0,0,0,0,8308
22,0,0,0,0,0,6151
23,0,0,0,0,0,7328
24,0,0,0,0,0,6652
25,0,0,0,0,0,4786
26,0,0,0,0,0,6110
27,0,0,0,0,0,6628
28,0,0,0,0,0,5239
29,0,0,0,0,0,5414
30,0,0,0,0,0,4637
31,0,0,0,0,0,4614
32,0,0,0,0,0,4276
33,0,0,0,0,0,5333
34,0,0,0,0,0,3485
35,0,0,0,0,0,3301
36,0,0,0,0,0,3175
37,0,0,0,0,0,5216
38,0,0,0,0,0,3443
39,0,0,0,0,0,3346
40,0,0,0,0,0,4533
41,0,0,0,0,0,4267
42,0,0,0,0,0,3656
43,0,0,0,0,0,5314
44,0,0,0,0,0,3532
45,0,0,0,0,0,4247
46,0,0,0,0,0,3839
47,0,0,0,0,0,4215
48,0,0,0,0,0,3811
49,0,0,0,0,0,2911
50,0,0,0,0,0,3366
51,0,0,0,0,0,4275
52,0,0,0,0,0,3654
53,0,0,0,0,0,3702
54,0,0,0,0,0,4771
55,0,0,0,0,0,3273
56,0,0,0,0,0,2355
57,0,0,0,0,0,2008
58,0,0,0,0,0,1784
59,0,0,0,0,0,1516
60,0,0,0,0,0,1532
61,0,0,0,0,0,1792
62,0,0,0,0,0,1990
63,0,0,0,0,0,1621
64,0,0,0,0,0,1655
65,0,0,0,0,0,1403
66,0,0,0,0,0,1799
67,0,0,0,0,0,1272
68,0,0,0,0,0,1345
69,0,0,0,0,0,1217
70,0,0,0,0,0,1143
71,0,0,0,0,0,1485
72,0,0,0,0,0,1569
73,0,0,0,0,0,1688
74,0,0,0,0,0,1319
75,0,0,0,0,0,1289
76,0,0,0,0,0,1443
77,0,0,0,0,0,1262
78,0,0,0,0,0,1405
79,0,0,0,0,0,2017
80,0,0,0,0,0,1723
81,0,0,0,0,0,1395
82,0,0,0,0,0,1108
83,0,0,0,0,0,1455
84,0,0,0,0,0,1990
85,0,0,0,0,0,1517
86,0,0,0,0,0,1014
87,0,0,0,0,0,2013
88,0,0,0,0,0,2662
89,0,0,0,0,0,1285
90,0,0,0,0,0,2217
91,0,0,0,0,0,2239
92,0,0,0,0,0,1332
93,0,0,0,0,0,976
94,0,0,0,0,0,1239
95,0,0,0,0,0,1167
96,0,0,0,0,0,738
97,0,0,0,0,0,87
98,0,0,0,0,0,84
99,0,0,0,0,0,108
100,0,0,0,0,0,120
101,0,0,0,0,0,130
102,0,0,0,0,0,149
103,0,0,0,0,0,111
104,0,0,0,0,0,127
105,0,0,0,0,0,144
106,0,0,0,0,0,221
107,0,0,0,0,0,529
108,0,0,0,0,0,137
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,283,0,0
156,0,0,0,126,0,0
157,0,0,0,98,0,0
158,0,0,0,81,0,0
159,0,0,0,80,0,0
160,0,0,0,83,0,0
161,0,0,0,106,0,0
162,0,0,0,106,0,0
163,0,0,0,110,0,0
164,0,0,0,91,0,0
165,0,0,0,93,0,0
166,0,0,0,78,0,0
167,0,0,0,71,0,0
168,0,0,0,64,0,0
169,0,0,0,66,0,0
170,0,0,0,81,0,0
171,0,0,0,204,0,0
172,0,0,0,245,0,0
173,0,0,0,308,325,0
174,17,0,0,392,761,0
175,5,0,0,478,558,0
176,58,0,0,611,414,0
177,95,49,0,943,326,0
178,73,41,0,666,311,0
179,157,111,0,1140,164,0
180,165,78,0,1441,1218,0
181,142,22,0,965,818,0
182,186,68,0,819,705,0
183,108,34,0,1248,703,0
184,153,109,0,1441,587,0
185,79,153,0,1718,689,0
186,200,125,0,1627,684,0
187,441,218,0,1437,681,0
188,435,151,0,2174,940,0
189,473,118,0,1662,1127,0
190,517,149,0,1861,1321,0
191,502,132,0,1801,1813,0
192,525,99,0,2462,1554,0
193,353,154,0,2890,1523,0
194,529,112,0,2589,1638,0
195,765,160,16,2104,1514,0
196,1014,206,29,2776,1671,0
197,1314,172,44,3293,1404,0
198,1251,465,117,3131,1502,0
199,1393,263,159,2712,1354,0
200,1179,361,115,3498,1309,0
201,1227,275,209,4901,1158,0
202,1443,262,192,4738,1894,0
203,1184,320,348,4958,1644,0
204,1078,446,368,5693,1775,0
205,943,698,249,5031,2244,0
206,1083,1071,128,4393,2561,0
207,1700,1376,158,3961,2304,0
208,1733,1705,270,3784,2039,0
209,1953,1609,395,4525,1929,0
210,2258,1342,519,5464,1977,0
211,2419,1317,586,5214,3110,0
212,1883,1430,584,5421,2196,0
213,1491,1601,707,4761,1912,0
214,1852,1604,680,6797,2015,0
215,2283,2118,946,7338,3660,0
216,1477,2313,902,7705,2506,0
217,1778,2068,889,5641,2557,0
218,1808,2440,821,4927,3433,0
219,2035,1880,1208,4434,3338,0
220,2288,2303,1501,4147,4983,0
221,2018,2584,1259,4696,5528,0
222,2355,1986,1573,4310,4866,0
223,2636,2432,2210,5495,5344,0
224,2469,3224,2259,4586,4867,0
225,2270,3761,2265,4104,4867,0
226,2482,3974,2143,4065,5554,0
