,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3184
43,0,0,0,0,0,21932
44,0,0,0,0,0,33691
45,0,0,0,0,0,40577
46,0,0,0,0,0,52613
47,0,0,0,0,0,55120
48,0,0,0,0,0,50905
49,0,0,0,0,0,53558
50,0,0,0,0,0,62053
51,0,0,0,0,0,65183
52,0,0,0,0,0,60932
53,0,0,0,0,0,62977
54,0,0,0,0,0,62948
55,0,0,0,0,0,65184
56,0,0,0,0,0,67616
57,0,0,0,0,0,62482
58,0,0,0,0,0,70841
59,0,0,0,0,0,72602
60,0,0,0,0,0,70294
61,0,0,0,0,0,64990
62,0,0,0,0,0,61053
63,0,0,0,0,0,66506
64,0,0,0,0,0,71959
65,0,0,0,0,0,71174
66,0,0,0,0,0,71127
67,0,0,0,0,0,75673
68,0,0,0,0,0,80389
69,0,0,0,0,0,76757
70,0,0,0,0,0,80841
71,0,0,0,0,0,83756
72,0,0,0,0,0,70509
73,0,0,0,0,0,73120
74,0,0,0,0,0,73625
75,0,0,0,0,0,67289
76,0,0,0,0,0,76022
77,0,0,0,0,0,73581
78,0,0,0,0,0,73078
79,0,0,0,0,0,70809
80,0,0,0,0,0,80463
81,0,0,0,0,0,73016
82,0,0,0,0,0,73352
83,0,0,0,0,0,68440
84,0,0,0,0,0,66273
85,0,0,0,0,0,65769
86,0,0,0,0,0,73026
87,0,0,0,0,0,64263
88,0,0,0,0,0,70382
89,0,0,0,0,0,69326
90,0,0,0,0,0,62551
91,0,0,0,0,0,57068
92,0,0,0,0,0,59690
93,0,0,0,0,0,58077
94,0,0,0,0,0,56856
95,0,0,0,0,0,55233
96,0,0,0,0,0,48141
97,0,0,0,0,0,46320
98,0,0,0,0,0,46259
99,0,0,0,0,0,38345
100,0,0,0,0,0,36662
101,0,0,0,0,0,42380
102,0,0,0,0,0,43331
103,0,0,0,0,0,47218
104,0,0,0,0,0,34826
105,0,0,0,0,0,32589
106,0,0,0,0,0,30252
107,0,0,0,0,0,32139
108,0,0,0,0,0,30391
109,0,0,0,0,0,26793
110,0,0,0,0,0,27912
111,0,0,0,0,0,29279
112,0,0,0,0,0,24333
113,0,0,0,0,0,23122
114,2,0,0,0,0,20967
115,17,0,0,0,0,17546
116,2,0,0,0,0,19768
117,4,0,0,0,0,16180
118,12,0,0,0,0,17675
119,6,0,0,0,0,18973
120,1,0,0,0,0,15451
121,0,0,0,0,0,14831
122,10,0,0,0,0,15175
123,0,0,0,0,0,9270
124,14,0,0,0,0,9276
125,2,0,0,0,0,10280
126,10,0,0,0,0,13487
127,0,0,0,1610,0,11915
128,16,0,0,959,0,9617
129,11,0,0,516,0,8524
130,0,0,0,480,0,6759
131,6,0,0,634,0,7131
132,5,0,0,384,0,7208
133,24,0,0,296,0,7321
134,8,0,0,290,0,7381
135,10,0,0,237,0,6038
136,44,0,0,179,0,4245
137,23,0,0,149,0,4264
138,21,0,0,131,0,6150
139,36,0,0,121,0,3747
140,21,16,0,111,0,4267
141,5,147,0,104,0,2646
142,26,218,0,98,0,2656
143,2,195,0,91,0,2106
144,1,221,0,85,0,3199
145,6,130,0,57,0,2740
146,2,96,0,0,0,2148
147,0,6,0,0,0,2984
148,17,18,0,0,0,1731
149,5,4,0,0,0,1835
150,3,19,0,0,0,1993
151,1,32,0,0,0,2282
152,13,14,0,0,0,2291
153,9,4,0,0,0,3216
154,0,156,0,0,0,3956
155,7,227,0,0,0,2568
156,5,222,0,0,0,788
157,19,162,0,0,0,739
158,11,49,0,0,0,973
159,47,129,0,0,0,562
160,25,182,0,0,0,1248
161,40,257,0,0,0,1974
162,72,449,0,485,0,1371
163,202,354,0,195,0,1908
164,227,210,0,147,0,1058
165,269,350,0,127,0,71
166,531,416,0,121,0,79
167,236,466,0,112,0,98
168,206,439,0,106,0,111
169,312,245,0,100,0,125
170,310,389,0,152,0,116
171,316,519,0,211,0,8
172,230,629,0,257,0,0
173,355,675,0,287,0,0
174,695,663,0,495,0,0
175,741,788,0,601,0,0
176,1130,848,0,1058,0,0
177,1310,1064,0,850,0,0
178,1660,1015,0,816,0,0
179,1929,955,0,1118,426,0
180,2595,1293,0,1479,313,0
181,2979,1689,0,1952,243,0
182,3677,1871,0,2823,206,0
183,4529,1740,0,3343,186,0
184,5012,2361,2,6779,172,0
185,5131,2480,128,5990,821,491
186,5529,2473,188,7891,1316,559
187,6043,2420,197,8864,871,322
188,6681,2780,350,11899,1968,275
189,8045,2688,398,16743,1045,333
190,9028,3011,360,17829,1154,340
191,10609,3886,294,22461,2009,324
192,10353,3069,336,24835,1948,522
193,11673,3761,491,28313,1588,592
