,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,1357
15,0,0,0,0,0,32241
16,0,0,0,0,0,197486
17,0,0,0,0,0,172338
18,0,0,0,0,0,120326
19,0,0,0,0,0,92158
20,0,0,0,0,0,79110
21,0,0,0,0,0,73826
22,0,0,0,0,0,67967
23,0,0,0,0,0,62434
24,0,0,0,0,0,57656
25,0,0,0,0,0,53648
26,0,0,0,0,0,48733
27,0,0,0,0,0,47498
28,0,0,0,0,0,48433
29,0,0,0,0,0,50199
30,0,0,0,0,0,42126
31,0,0,0,0,0,39519
32,0,0,0,0,0,40007
33,0,0,0,0,0,39574
34,0,0,0,0,0,41953
35,0,0,0,0,0,41921
36,0,0,0,0,0,45744
37,0,0,0,0,0,40960
38,0,0,0,0,0,38436
39,0,0,0,0,0,38166
40,0,0,0,0,0,41378
41,0,0,0,0,0,37729
42,0,0,0,0,0,32008
43,0,0,0,0,0,34034
44,0,0,0,0,0,30532
45,0,0,0,0,0,31480
46,0,0,0,0,0,30873
47,0,0,0,0,0,27827
48,0,0,0,0,0,29766
49,0,0,0,0,0,29857
50,0,0,0,0,0,33507
51,0,0,0,0,0,31074
52,0,0,0,0,0,30931
53,0,0,0,0,0,30178
54,0,0,0,0,0,32501
55,0,0,0,0,0,30116
56,0,0,0,0,0,32647
57,0,0,0,0,0,29935
58,0,0,0,0,0,28202
59,0,0,0,0,0,30357
60,0,0,0,0,0,29822
61,0,0,0,0,0,27519
62,0,0,0,0,0,28550
63,0,0,0,0,0,27270
64,0,0,0,0,0,25407
65,0,0,0,0,0,27342
66,0,0,0,0,0,28746
67,0,0,0,0,0,22830
68,0,0,0,0,0,21088
69,0,0,0,0,0,25100
70,0,0,0,0,0,24082
71,0,0,0,0,0,20279
72,0,0,0,0,0,17881
73,0,0,0,0,0,12497
74,0,0,0,0,0,12314
75,0,0,0,0,0,12421
76,0,0,0,0,0,15391
77,0,0,0,0,0,12578
78,0,0,0,0,0,11629
79,0,0,0,0,0,9529
80,0,0,0,0,0,9189
81,0,0,0,0,0,11127
82,0,0,0,0,0,9860
83,0,0,0,0,0,9764
84,0,0,0,0,0,7797
85,0,0,0,0,0,6314
86,0,0,0,0,0,6540
87,0,0,0,0,0,7507
88,0,0,0,0,0,8117
89,0,0,0,0,0,6466
90,0,0,0,0,0,4563
91,0,0,0,0,0,5460
92,0,0,0,0,0,3797
93,0,0,0,0,0,2599
94,0,0,0,0,0,3260
95,0,0,0,0,0,2902
96,0,0,0,0,0,2022
97,0,0,0,0,0,1655
98,0,0,0,0,0,1753
99,0,0,0,0,0,1316
100,0,0,0,0,0,987
101,0,0,0,0,0,760
102,0,0,0,0,0,881
103,0,0,0,0,0,1280
104,0,0,0,0,0,996
105,0,0,0,0,0,754
106,0,0,0,0,0,1121
107,0,0,0,0,0,249
108,0,0,0,0,0,87
109,0,0,0,0,0,93
110,0,0,0,0,0,100
111,0,0,0,0,0,82
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,7,0,0,0
137,0,0,153,0,0,0
138,0,0,292,0,0,0
139,0,0,280,0,0,0
140,0,0,388,0,0,0
141,0,0,448,0,0,0
142,0,0,496,0,0,0
143,0,0,856,0,0,0
144,0,0,1249,0,0,0
145,0,0,1331,0,0,0
146,0,0,1549,0,0,0
147,0,0,2123,0,0,0
148,0,0,2572,0,0,0
149,0,0,2410,0,0,0
150,0,0,2472,0,0,0
151,0,0,2682,0,0,0
152,0,0,2648,0,0,0
153,0,0,2474,0,0,0
154,0,0,2699,0,0,0
155,0,0,2833,0,0,0
156,0,0,2965,0,0,0
157,0,0,3167,0,0,0
158,0,0,3061,0,0,0
159,0,0,3328,0,0,0
160,0,0,3986,0,0,0
161,19,0,4323,0,0,0
162,30,0,4385,0,0,0
163,163,0,4387,0,0,0
164,299,0,4571,0,0,0
165,291,0,5326,0,0,0
166,940,0,5561,0,0,0
167,1488,0,4907,0,0,0
168,1913,0,5487,0,0,0
169,1386,0,5723,0,0,0
170,1517,0,5321,0,0,0
171,1510,0,5571,0,0,0
172,1892,0,5822,0,0,0
173,1967,0,5977,0,0,0
174,2365,0,5764,0,0,0
175,2473,0,5187,0,0,0
176,2680,0,5614,0,0,0
177,2741,0,5729,0,0,0
178,2646,0,5584,36,0,0
179,3669,0,5652,509,0,0
180,4776,0,6400,734,0,0
181,5639,0,6361,530,0,0
182,5326,0,6328,954,0,0
183,5633,0,6950,1021,0,0
184,6712,0,7298,1488,0,0
185,6318,0,6974,2132,0,0
186,6791,0,7017,2064,0,0
187,9164,0,7926,3144,0,0
188,8724,0,7634,2853,0,0
189,9233,0,7753,5201,0,0
190,10534,0,7651,7062,0,0
191,11887,0,7777,8992,0,0
192,10847,0,8011,8605,0,0
193,11000,0,7936,11155,0,0
