,vx,vy,vz,x,y,z
201,4563,0,6411,3347,0,0
202,4339,0,6315,4544,0,0
203,5424,0,7044,5326,0,0
204,6461,0,8093,7001,0,0
205,9085,0,8846,7743,0,0
206,10707,0,8922,7073,0,0
207,10346,0,9188,12007,0,0
208,12235,0,10345,9560,0,0
209,12039,0,10760,12007,0,0
210,14281,0,11085,10732,0,0
211,15396,0,10840,10935,0,0
212,18229,0,11603,14524,0,0
213,19976,0,12064,13725,0,0
214,20327,0,12186,16654,0,0
215,21376,0,11817,21216,0,0
216,20487,0,11363,21493,0,0
217,22563,0,12700,21357,0,0
218,22852,0,14138,28915,0,0
219,21158,0,14817,26513,0,0
220,24931,0,13791,28974,0,0
221,27680,0,13321,27498,0,0
222,29130,0,14167,24501,0,0
223,27919,0,15518,25962,0,0
224,26269,0,16097,30781,0,0
225,25286,0,17941,28438,0,0
226,26219,0,18897,29038,0,0
227,26779,0,19109,27771,0,0
228,29455,11,19471,27760,0,0
229,30419,9,19595,30195,0,0
230,30284,11,19961,28063,0,0
231,31078,191,21715,26667,0,0
232,29979,455,23312,27468,0,0
233,30261,397,23129,25906,0,0
234,26291,963,24352,25009,0,0
235,26763,1991,25550,24413,0,0
236,27099,2485,24994,28336,0,0
237,26681,4305,25824,29196,0,0
238,23236,5082,28875,28193,0,0
239,24259,7817,28697,26683,0,0
240,21868,10108,27593,30126,0,0
241,22107,14878,28649,30130,0,0
242,22883,19316,27228,27971,643,0
243,22090,24934,28092,25883,918,0
244,20471,33654,29475,23692,1188,0
245,21378,41044,31547,23510,726,0
246,23760,49960,32122,25870,5362,0
247,23949,59943,32501,24742,10065,0
248,23238,72844,35021,23149,16570,0
249,22586,85461,35872,23983,30741,0
250,21485,101347,37091,24939,49145,0
251,19403,116640,40200,23527,84869,0
252,21969,128505,42401,23451,151174,0
253,22986,131136,41781,23832,219667,0
254,21732,135717,43339,24075,323404,0
255,21501,142123,45567,25586,344830,0
256,22135,150189,46745,25789,363077,0
257,24410,148111,46709,26593,314934,0
258,23038,143974,49047,26973,220158,0
259,23032,134843,48771,27405,124355,0
260,24061,122643,46672,25548,75090,0
261,24635,113960,45976,26596,47851,0
262,25402,97606,45804,26541,29580,0
263,26227,80982,45555,26623,23721,0
264,23258,67898,45565,25211,9610,0
265,20734,53600,43978,25070,7666,0
266,22211,40053,41830,25867,1197,0
267,24400,30138,39938,24764,1737,0
268,24274,20991,39664,27045,1812,0
269,23869,16411,39524,26763,667,0
270,26795,13832,40399,25378,0,0
271,27243,9298,40588,30323,0,0
272,25057,6891,39388,26419,0,0
273,28918,6254,37222,28574,0,0
274,25990,3976,35372,24599,0,0
275,28353,2204,36093,22909,0,0
276,26786,2101,34963,23475,0,0
277,25267,1283,33892,26203,0,0
278,29929,1255,32547,26866,0,0
279,28156,658,30584,26053,0,0
280,30126,87,27659,27315,0,0
281,31319,134,25048,28686,0,0
282,29151,58,22720,27351,0,0
283,30006,0,21046,28790,0,0
284,30404,0,18717,31457,0,0
285,31834,0,16509,26590,0,0
286,30700,0,13839,26375,0,0
287,29691,0,11400,22840,0,0
288,29182,0,9627,23001,0,0
289,28787,0,8583,22414,0,0
290,28231,0,7112,25857,0,0
291,25404,0,6757,27833,0,0
292,26893,0,6484,24830,0,0
293,25542,0,5355,25793,0,0
294,22433,0,5007,25203,0,0
295,22275,0,4607,23993,0,0
296,21661,0,3671,24958,0,0
297,19678,0,2406,23573,0,0
298,16903,0,2173,20704,0,0
299,13622,0,1802,19243,0,0
300,12692,0,1512,19554,0,0
301,10777,0,1386,17280,0,0
302,10964,0,1822,17010,0,0
303,10772,0,1728,10037,0,0
304,10779,0,1295,8794,0,0
305,10439,0,1322,8709,0,0
306,10889,0,1016,4509,0,0
307,8542,0,963,3978,0,0
308,7174,0,941,3579,0,0
309,5578,0,615,5353,0,0
310,4897,0,454,2158,0,0
311,3872,0,382,1117,0,0
312,3438,0,390,1680,0,0
313,2713,0,343,228,0,0
314,2427,0,346,290,0,0
315,2558,0,286,205,0,0
316,2228,0,192,85,0,0
317,2176,0,87,96,0,0
318,1628,0,79,108,0,0
319,483,0,80,125,0,0
320,724,0,115,234,0,0
321,428,0,123,436,0,0
322,286,0,107,0,0,0
323,196,0,141,0,0,0
324,167,0,84,0,0,0
325,139,0,111,0,0,0
326,97,0,141,0,0,0
327,44,0,89,0,0,0
328,82,0,136,0,0,0
329,113,0,159,0,0,0
330,171,0,121,0,0,0
331,205,0,149,0,0,0
332,197,0,297,0,0,0
333,62,0,413,0,0,0
334,56,0,285,0,0,0
335,5,0,248,0,0,0
336,0,0,210,0,0,0
337,0,0,108,0,0,0
338,0,0,36,0,0,0
339,0,0,13,0,0,0
340,0,0,23,0,0,0
341,0,0,21,0,0,0
342,0,0,1,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
