,vx,vy,vz,x,y,z
198,653,33,467,0,1500,2533
199,612,64,659,0,1413,1160
200,776,112,592,0,1493,720
201,1092,174,1003,0,2588,1052
202,998,193,970,0,2156,503
203,876,172,1174,0,1820,238
204,909,172,1174,0,1807,244
205,942,189,1431,0,2550,278
206,1059,418,1536,270,2949,299
207,953,629,1673,524,3263,272
208,1180,1196,1677,670,2798,171
209,1383,1394,1751,341,3314,175
210,1665,1898,2064,290,3101,182
211,2283,2301,2099,256,3576,233
212,2681,2411,2793,1013,4238,262
213,3140,2616,2871,884,4906,276
214,3392,3056,2700,1521,6713,229
215,3831,2771,2856,1755,6148,220
216,3618,3241,2704,1257,4818,219
217,4234,3758,3533,940,6122,238
218,4419,4250,3971,2483,9377,229
219,4646,4265,4937,2930,8299,235
220,6471,4504,5520,3285,10176,242
221,6464,5272,5702,2745,8912,256
222,6638,5413,6022,2237,7529,283
223,7494,5867,6579,4516,8017,366
224,8606,6362,6684,4326,8840,804
225,9171,7043,7735,4357,9965,559
226,9926,6678,8337,4972,8283,33
227,9609,7626,9316,6452,9354,35
228,10603,7895,9898,6835,12552,35
229,11766,8666,10870,7036,9906,34
230,13485,9054,11794,10371,10272,36
231,14007,10611,12283,8712,12268,38
232,14624,11808,12899,10368,13364,40
233,15267,12789,13241,12141,10412,41
234,15683,13585,14595,12331,12326,43
235,16760,14338,15538,11616,14318,49
236,17868,16123,15777,14733,15006,53
237,18085,16684,15793,16531,12757,51
238,19303,16544,16546,17309,13719,55
239,18707,16700,17376,19490,14073,65
240,19272,17005,18722,18789,14768,66
241,20867,18374,19323,19188,16324,63
242,20052,19480,20578,22747,14358,66
243,20862,19813,22044,22864,14865,80
244,20309,19979,23037,24711,17339,88
245,20754,20578,23929,24400,21005,88
246,22149,20850,23385,25944,17531,114
247,21862,22831,24316,28452,15926,129
248,22335,22980,24045,30202,16094,212
249,22555,23368,24509,29671,17072,190
250,22139,24078,23717,31143,16737,145
251,22224,23856,24387,30175,15586,124
252,21396,22788,25351,31334,16500,120
253,21457,24458,25088,32180,16738,110
254,20935,24780,24453,31223,21495,0
255,21532,24530,24948,29842,21773,0
256,22558,24207,24472,31531,19917,0
257,22592,25952,25554,31071,19746,0
258,23037,25950,26203,35404,21826,0
259,22426,26139,27264,32952,17414,0
260,21910,25884,26011,29791,17682,0
261,21815,25568,26232,27869,17606,0
262,20161,25055,26679,26546,17381,0
263,20922,25925,25413,26177,17214,0
264,21389,24876,24280,23779,16077,0
265,21758,24205,23597,25866,15567,0
266,21064,24213,22049,21561,21977,0
267,19689,23656,21080,19704,18411,0
268,20038,21875,19998,18385,18787,0
269,18603,21480,19953,19596,17759,0
270,17818,20955,18950,20835,13912,0
271,17879,20113,17218,21994,16000,0
272,16246,19170,15707,19214,15410,0
273,16005,17770,15485,19292,15440,0
274,15094,17365,15184,17752,16231,0
275,14189,15146,14196,17078,16153,0
276,13883,13569,13654,14240,14080,0
277,13519,13441,12317,13784,11231,0
278,11852,12298,12826,13671,11139,0
279,12296,12213,11943,13082,10534,0
280,12299,11819,11497,11987,9181,0
281,11433,11210,10705,8630,9315,0
282,11202,10426,10176,7740,10224,0
283,9992,9925,9458,6649,9508,0
284,9346,9480,8729,6484,8851,0
285,9293,8537,7842,5946,8038,0
286,8190,7829,7561,4088,8437,0
287,8091,7076,6398,3584,9374,0
288,7448,6799,5959,3056,9004,0
289,6936,6013,5080,3418,8820,0
290,6239,6104,4594,2810,8854,0
291,5265,5926,4268,2633,9529,0
292,5155,6316,3882,3313,7812,0
293,4570,5429,3784,1474,7805,0
294,4354,5367,2970,757,7398,0
295,4081,4707,2278,644,6417,0
296,3343,3966,1881,821,4732,0
297,2949,3373,1629,984,5535,0
298,2442,2988,1201,43,5808,0
299,2392,2208,1032,45,6880,0
300,2457,2050,833,50,4484,0
301,2275,1846,813,54,3930,0
302,2406,1085,800,71,3787,0
303,2122,854,712,90,3563,0
304,1641,1067,599,168,3139,0
305,1357,953,293,174,4361,0
306,1124,1048,314,0,2831,0
307,1294,793,230,0,3767,0
308,1243,902,272,0,2980,0
309,1223,830,294,0,4353,0
310,1184,779,275,0,3432,0
311,703,559,162,0,4003,0
312,742,301,98,0,2906,0
313,523,195,97,0,2734,0
314,453,121,95,0,2824,0
315,296,74,63,0,2337,0
316,409,99,31,0,2097,0
317,253,171,32,0,1275,0
318,126,93,44,0,1103,0
319,117,43,9,0,1138,0
320,106,50,0,0,1282,0
321,149,65,0,0,1452,0
322,106,52,0,0,1176,0
323,147,12,0,0,1044,0
324,197,0,0,0,875,0
325,223,0,0,0,1190,0
326,123,0,0,0,1249,0
327,124,0,0,0,1056,0
328,83,0,0,0,585,0
329,41,0,0,0,679,0
330,6,0,0,0,720,0
331,0,0,0,0,1796,0
332,0,0,0,0,619,0
333,0,0,0,0,343,0
334,0,0,0,0,348,0
335,0,0,0,0,385,0
336,0,0,0,0,512,0
337,0,0,0,0,506,0
338,0,0,0,0,619,0
339,0,0,0,0,302,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
