,vx,vy,vz,x,y,z
0,0,0,0,0,0,9119
1,0,0,0,0,0,17226
2,0,0,0,0,0,23222
3,0,0,0,0,0,25867
4,0,0,0,0,0,33542
5,0,0,0,0,0,35840
6,0,0,0,0,0,41659
7,0,0,0,0,0,45101
8,0,0,0,0,0,51900
9,0,0,0,0,0,57571
10,0,0,0,0,0,54585
11,0,0,0,0,0,53403
12,0,0,0,0,0,55154
13,0,0,0,0,0,53221
14,0,0,0,0,0,52411
15,0,0,0,0,0,55043
16,0,0,0,0,0,56522
17,0,0,0,0,0,54511
18,0,0,0,0,0,50180
19,0,0,0,0,0,51083
20,0,0,0,0,0,47813
21,0,0,0,0,0,44535
22,0,0,0,0,0,39204
23,0,0,0,0,0,36374
24,0,0,0,0,0,38175
25,0,0,0,0,0,38368
26,0,0,0,0,0,35485
27,0,0,0,0,0,38053
28,0,0,0,0,0,30628
29,0,0,0,0,0,23736
30,0,0,0,0,0,24684
31,0,0,0,0,0,21336
32,0,0,0,0,0,18615
33,0,0,0,0,0,21992
34,0,0,0,0,0,20844
35,0,0,0,0,0,18644
36,0,0,0,0,0,15184
37,0,0,0,0,0,14684
38,0,0,0,0,0,13393
39,0,0,0,0,0,8495
40,0,0,0,0,0,9283
41,0,0,0,0,0,9087
42,0,0,0,0,0,8506
43,0,0,0,0,0,5718
44,0,0,0,0,0,5142
45,0,0,0,0,0,3671
46,0,0,0,0,0,2719
47,0,0,0,0,0,3505
48,0,0,0,0,0,2375
49,0,0,0,0,0,2823
50,0,0,0,0,0,2668
51,0,0,0,0,0,2725
52,0,0,0,0,0,3683
53,0,0,0,0,0,2718
54,0,0,0,0,0,2119
55,0,0,0,0,0,2611
56,0,0,0,0,0,2053
57,0,0,0,0,0,2289
58,0,0,0,0,0,1146
59,0,0,0,0,0,1508
60,0,0,0,0,0,1094
61,0,0,0,0,0,1548
62,0,0,0,0,0,515
63,0,0,0,0,0,1251
64,0,0,0,0,0,225
65,0,0,0,0,0,240
66,0,0,0,0,0,252
67,0,0,0,0,0,100
68,0,0,0,0,0,114
69,0,0,0,0,0,128
70,0,0,0,0,0,247
71,0,0,0,0,0,476
72,0,0,0,0,0,860
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,849,0,0
171,0,0,4,412,0,0
172,65,0,49,273,0,0
173,82,0,86,1139,0,0
174,106,0,123,626,0,0
175,95,0,182,475,0,0
176,137,0,284,420,0,0
177,30,0,399,383,0,0
178,2,0,400,362,0,0
179,104,0,569,351,0,0
180,223,0,634,340,0,0
181,454,0,814,328,0,0
182,1270,0,1002,685,0,0
183,1341,0,1011,2164,0,0
184,1768,0,1150,1162,0,0
185,2745,0,1100,1960,0,0
186,2189,0,1327,1663,0,0
187,2178,0,1555,2064,0,0
188,2268,0,1672,5762,0,0
189,1831,0,1714,7620,0,0
190,1142,0,1987,9815,0,0
