,vx,vy,vz,x,y,z
293,3561,3115,3191,6905,5644,0
294,3446,3145,2697,6574,5981,0
295,3729,2607,2215,4681,4999,0
296,3180,2317,1995,3942,5868,0
297,3030,2013,1771,4342,5511,0
298,3246,2001,1412,4376,6198,0
299,2879,1914,1381,4077,5936,0
300,2593,1390,1236,3363,7222,0
301,2281,1462,1186,2352,7881,0
302,2250,1372,1285,2187,8022,0
303,1542,1249,928,3044,5878,0
304,1300,1080,861,2672,5815,0
305,1059,938,904,1958,6011,0
306,1060,965,969,2387,5085,0
307,1077,848,959,2676,5254,0
308,879,634,1174,1987,5323,0
309,893,467,1127,1934,4748,0
310,837,504,962,2139,4701,0
311,650,360,564,1798,4126,0
312,342,316,517,1899,5165,0
313,320,226,425,1889,4358,0
314,301,238,285,1265,4348,0
315,290,158,216,1158,4032,0
316,160,121,201,859,3906,0
317,139,101,130,581,3493,0
318,72,55,123,667,3364,0
319,115,89,182,863,3422,0
320,73,52,92,850,4286,0
321,156,115,131,420,4531,0
322,180,46,69,495,4868,0
323,127,2,73,574,4193,0
324,63,0,46,622,3585,0
325,38,0,98,324,2981,0
326,83,0,150,333,3356,0
327,77,0,110,369,2683,0
328,22,0,45,417,2844,0
329,1,0,44,709,2670,0
330,11,0,55,415,2498,0
331,0,0,28,401,2910,0
332,0,0,11,501,2935,0
333,0,0,8,229,2793,0
334,0,0,5,177,2183,0
335,0,0,0,182,2032,0
336,0,0,0,179,1795,0
337,0,0,0,184,1606,0
338,0,0,0,184,1729,0
339,0,0,0,184,2479,0
340,0,0,0,199,1817,0
341,0,0,0,221,1943,0
342,0,0,0,136,2250,0
343,0,0,0,161,2563,0
344,0,0,0,199,2019,0
345,0,0,0,287,2166,0
346,0,0,0,87,1558,0
347,0,0,0,136,1081,0
348,0,0,0,337,979,0
349,0,0,0,53,926,0
350,0,0,0,0,1021,0
351,0,0,0,0,1126,0
352,0,0,0,0,1016,0
353,0,0,0,0,1201,0
354,0,0,0,0,1396,0
355,0,0,0,0,1070,0
356,0,0,0,0,1476,0
357,0,0,0,0,929,0
358,0,0,0,0,1167,0
359,0,0,0,0,647,0
360,0,0,0,0,617,0
361,0,0,0,0,720,0
362,0,0,0,0,576,0
363,0,0,0,0,548,0
364,0,0,0,0,464,0
365,0,0,0,0,460,0
366,0,0,0,0,461,0
367,0,0,0,0,459,0
368,0,0,0,0,1417,0
369,0,0,0,0,1470,0
370,0,0,0,0,1079,0
371,0,0,0,0,564,0
372,0,0,0,0,404,0
373,0,0,0,0,372,0
374,0,0,0,0,372,0
375,0,0,0,0,375,0
376,0,0,0,0,382,0
377,0,0,0,0,416,0
378,0,0,0,0,435,0
379,0,0,0,0,466,0
380,0,0,0,0,296,0
381,0,0,0,0,320,0
382,0,0,0,0,358,0
383,0,0,0,0,447,0
384,0,0,0,0,633,0
385,0,0,0,0,307,0
386,0,0,0,0,384,0
387,0,0,0,0,489,0
388,0,0,0,0,449,0
389,0,0,0,0,320,0
390,0,0,0,0,326,0
391,0,0,0,0,541,0
392,0,0,0,0,268,0
393,0,0,0,0,384,0
394,0,0,0,0,259,0
395,0,0,0,0,304,0
396,0,0,0,0,348,0
397,0,0,0,0,281,0
398,0,0,0,0,292,0
399,0,0,0,0,429,0
400,0,0,0,0,124,0
401,0,0,0,0,126,0
402,0,0,0,0,135,0
403,0,0,0,0,156,0
404,0,0,0,0,171,0
405,0,0,0,0,183,0
406,0,0,0,0,198,0
407,0,0,0,0,214,0
408,0,0,0,0,193,0
409,0,0,0,0,156,0
410,0,0,0,0,157,0
411,0,0,0,0,166,0
412,0,0,0,0,161,0
413,0,0,0,0,231,0
414,0,0,0,0,244,0
415,0,0,0,0,238,0
416,0,0,0,0,251,0
417,0,0,0,0,262,0
418,0,0,0,0,248,0
419,0,0,0,0,257,0
420,0,0,0,0,238,0
421,0,0,0,0,296,0
422,0,0,0,0,249,0
423,0,0,0,0,112,0
424,0,0,0,0,143,0
425,0,0,0,0,190,0
426,0,0,0,0,213,0
427,0,0,0,0,239,0
428,0,0,0,0,184,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
