,vx,vy,vz,x,y,z
0,0,0,0,0,0,7528
1,0,0,0,0,0,22728
2,0,0,0,0,0,34764
3,0,0,0,0,0,41021
4,0,0,0,0,0,42104
5,0,0,0,0,0,38571
6,0,0,0,0,0,32753
7,0,0,0,0,0,35284
8,0,0,0,0,0,33752
9,0,0,0,0,0,27726
10,0,0,0,0,0,27590
11,0,0,0,0,0,27262
12,0,0,0,0,0,29222
13,0,0,0,0,0,26745
14,0,0,0,0,0,26241
15,0,0,0,0,0,27861
16,0,0,0,0,0,28406
17,0,0,0,0,0,27672
18,0,0,0,0,0,24910
19,0,0,0,0,0,25467
20,0,0,0,0,0,24662
21,0,0,0,0,0,26674
22,0,0,0,0,0,23703
23,0,0,0,0,0,22801
24,0,0,0,0,0,28336
25,0,0,0,0,0,23101
26,0,0,0,0,0,20982
27,0,0,0,0,0,18152
28,0,0,0,0,0,14485
29,0,0,0,0,0,14316
30,0,0,0,0,0,14538
31,0,0,0,0,0,13416
32,0,0,0,0,0,9947
33,0,0,0,0,0,9632
34,0,0,0,0,0,8933
35,0,0,0,0,0,8667
36,0,0,0,0,0,9114
37,0,0,0,0,0,10537
38,0,0,0,0,0,10789
39,0,0,0,0,0,8934
40,0,0,0,0,0,10717
41,0,0,0,0,0,10575
42,0,0,0,0,0,8507
43,0,0,0,0,0,7552
44,0,0,0,0,0,8538
45,0,0,0,0,0,8812
46,0,0,0,0,0,6330
47,0,0,0,0,0,5767
48,0,0,0,0,0,6410
49,0,0,0,0,0,6105
50,0,0,0,0,0,4580
51,0,0,0,0,0,5062
52,0,0,0,0,0,4569
53,0,0,0,0,0,3219
54,0,0,0,0,0,3137
55,0,0,0,0,0,3556
56,0,0,0,0,0,4039
57,0,0,0,0,0,3939
58,0,0,0,0,0,2739
59,0,0,0,0,0,2396
60,0,0,0,0,0,2951
61,0,0,0,0,0,3229
62,0,0,0,0,0,3912
63,0,0,0,0,0,2235
64,0,0,0,0,0,2017
65,0,0,0,0,0,1458
66,0,0,0,0,0,1368
67,0,0,0,0,0,1601
68,0,0,0,0,0,1899
69,0,0,0,0,0,1985
70,0,0,0,0,0,3305
71,0,0,0,0,0,612
72,0,0,0,0,0,707
73,0,0,0,0,0,834
74,0,0,0,0,0,1769
75,0,0,0,0,0,369
76,0,0,0,0,0,565
77,0,0,0,0,0,648
78,0,0,0,0,0,752
79,0,0,0,0,0,950
80,0,0,0,0,0,1463
81,0,0,0,0,0,810
82,0,0,0,0,0,527
83,0,0,0,0,0,1040
84,0,0,0,0,0,121
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,7,0,0,0
146,0,0,38,0,0,0
147,0,0,108,0,0,0
148,0,0,229,0,0,0
149,0,0,197,0,0,0
150,0,0,237,0,0,0
151,0,0,351,0,0,0
152,0,0,421,0,0,0
153,0,0,371,0,0,0
154,0,0,357,0,0,0
155,0,0,278,0,0,0
156,0,0,300,0,0,0
157,0,0,369,0,0,0
158,0,0,237,0,0,0
159,0,0,356,0,0,0
160,0,0,393,0,0,0
161,0,0,353,0,0,0
162,0,0,433,0,0,0
163,0,0,556,0,0,0
164,0,0,864,0,0,0
165,0,0,891,0,0,0
166,0,0,715,0,0,0
167,0,0,635,0,0,0
168,0,0,697,0,0,0
169,0,0,997,0,0,0
170,0,0,1334,0,0,0
171,0,0,1554,0,0,0
172,235,0,1446,0,0,0
173,254,0,1602,0,0,0
174,212,0,2120,0,0,0
175,378,0,2233,0,0,0
176,711,0,1888,0,0,0
177,725,0,1939,0,0,0
178,620,0,2073,0,0,0
179,734,0,2324,484,0,0
180,1847,0,2605,354,0,0
181,1491,0,2577,263,0,0
182,755,0,2303,254,0,0
183,308,0,2290,357,0,0
184,840,0,2570,279,0,0
185,1178,0,2784,248,0,0
186,745,0,2440,2044,0,0
187,785,0,2493,1463,0,0
188,835,0,2833,1980,0,0
189,871,0,2945,2165,0,0
190,1397,0,2917,1885,0,0
191,1359,0,2794,2356,0,0
192,1115,0,3066,4259,0,0
193,998,0,3116,6350,0,0
194,1179,0,3336,5408,0,0
195,1758,0,2945,5656,0,0
196,1200,0,2861,4927,0,0
197,1224,0,2767,5794,0,0
198,1747,0,2862,4493,0,0
199,1890,0,2603,5462,0,0
200,1604,0,2891,3764,0,0
201,2364,0,2538,4546,0,0
202,3622,0,2724,6016,0,0
203,4205,0,3156,12509,0,0
204,4512,0,3148,12830,0,0
205,5820,0,3527,12400,0,0
206,6058,0,3724,16760,0,0
207,5945,0,4163,13460,0,0
208,5484,0,4134,14759,0,0
209,6972,0,4428,14698,0,0
210,5716,0,4469,18647,0,0
211,5749,0,5044,18792,0,0
212,5347,0,5030,15318,0,0
213,6271,0,4854,14258,0,0
214,7127,0,4332,17240,0,0
215,5247,0,4315,14862,0,0
216,5219,0,4456,12879,0,0
217,5996,0,4645,12071,0,0
218,8348,0,5111,11704,0,0
219,6918,0,6050,10824,0,0
220,7953,0,6591,9386,0,0
221,8825,11,7230,9628,0,0
222,8932,10,6469,9677,0,0
223,10260,67,7176,10261,0,0
224,9745,15,7346,8964,0,0
225,8452,50,7569,8895,0,0
226,7737,69,6453,9614,0,0
227,8337,75,6776,9888,0,0
228,8951,140,7601,12588,0,0
229,10288,87,7193,10086,0,0
230,10966,44,6998,8960,0,0
231,12782,85,6847,7040,0,0
232,13194,139,7227,6089,0,0
233,12350,244,7587,5549,0,0
234,11964,179,7818,5613,0,0
235,12551,421,8519,5567,0,0
236,14437,900,8181,5395,0,0
237,13740,1730,9106,4602,0,0
238,12107,1817,9836,4329,0,0
239,13161,2147,10225,4048,0,0
240,13641,3493,11113,3661,0,0
241,14746,4186,10827,3396,0,0
242,15942,6919,10496,2866,0,0
243,14967,8035,10147,2437,0,0
244,14684,10234,10449,2263,0,0
245,12744,12357,10630,2005,1842,0
246,11929,17235,9341,1878,1664,0
247,13527,24493,8773,1749,6899,0
248,13627,30774,9228,1694,12347,0
249,13856,36074,8938,1742,11105,0
250,13428,43888,9085,1666,21202,0
251,12991,50434,10131,1523,29000,0
252,13933,57286,10957,1516,60042,0
253,12885,66295,10944,1547,86482,0
254,12763,70941,10667,1466,133509,0
255,12874,75503,11715,1414,164907,0
256,12364,74410,13090,1182,179001,0
257,12052,71705,13897,1135,157870,0
258,11885,64651,12874,1166,88812,0
259,11936,59196,12225,1168,46593,0
260,12447,52269,11960,1190,29303,0
261,13117,46664,11632,1158,13034,0
262,13062,37810,11855,1374,7393,0
263,13473,31486,12221,1562,7372,0
264,12057,24581,13456,1616,1453,0
265,10245,19887,13689,1620,960,0
266,9921,14633,14090,1742,1406,0
267,10610,11378,14528,1837,806,0
268,10926,7626,14363,2095,0,0
269,11853,5786,13263,2583,0,0
270,11896,3998,12147,2976,0,0
271,10745,3535,12370,3416,0,0
272,12115,2102,13382,3869,0,0
273,11131,1157,14528,4217,0,0
274,9550,800,16472,5230,0,0
275,9062,585,17747,6228,0,0
276,9924,227,17336,6674,0,0
277,8876,759,17586,6721,0,0
278,9465,247,19068,6312,0,0
279,10018,519,18897,6732,0,0
280,8493,263,18358,6985,0,0
281,8192,78,18868,9029,0,0
282,9263,103,18322,7224,0,0
283,8276,78,17522,7594,0,0
284,7295,92,16577,8144,0,0
285,7398,0,16026,10209,0,0
286,6984,0,13460,12785,0,0
287,7451,0,10591,13346,0,0
288,5663,0,9054,14570,0,0
289,5367,0,7266,16596,0,0
290,6280,0,6576,15166,0,0
291,5449,0,5773,14865,0,0
292,5712,0,4570,17338,0,0
293,6155,0,4081,17470,0,0
294,6106,0,3603,13703,0,0
295,5612,0,3266,15226,0,0
296,5728,0,2934,13773,0,0
297,6778,0,2687,13721,0,0
298,7520,0,2399,10380,0,0
299,6559,0,1934,10275,0,0
300,6448,0,1761,12551,0,0
301,6313,0,1918,13864,0,0
302,5081,0,1925,14835,0,0
303,4422,0,2043,14191,0,0
304,3717,0,1942,18823,0,0
305,4104,0,1955,16090,0,0
306,4459,0,2125,12607,0,0
307,3655,0,1904,10974,0,0
308,3583,0,1916,8440,0,0
309,2421,0,2160,7098,0,0
310,3290,0,2101,9246,0,0
311,3043,0,1751,10380,0,0
312,3739,0,1591,8621,0,0
313,4352,0,1434,10792,0,0
314,3695,0,1629,8149,0,0
315,2877,0,1699,8709,0,0
316,2285,0,1344,7430,0,0
317,3174,0,1424,3286,0,0
318,2146,0,1651,4690,0,0
319,1134,0,1475,3719,0,0
320,1761,0,1618,4358,0,0
321,2002,0,1151,3239,0,0
322,1623,0,875,3910,0,0
323,1239,0,862,6716,0,0
324,696,0,878,4810,0,0
325,286,0,1036,5046,0,0
326,143,0,1171,1354,0,0
327,270,0,1427,598,0,0
328,166,0,1225,658,0,0
329,98,0,958,777,0,0
330,250,0,926,1019,0,0
331,187,0,868,0,0,0
332,171,0,616,0,0,0
333,124,0,625,0,0,0
334,121,0,469,0,0,0
335,123,0,413,0,0,0
336,369,0,595,0,0,0
337,250,0,695,0,0,0
338,498,0,438,0,0,0
339,699,0,230,0,0,0
340,915,0,71,0,0,0
341,683,0,177,0,0,0
342,195,0,167,0,0,0
343,0,0,134,0,0,0
344,0,0,103,0,0,0
345,0,0,23,0,0,0
346,0,0,22,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
