,vx,vy,vz,x,y,z
189,3878,3352,3044,0,2413,2344
190,3933,3312,3273,278,2348,2006
191,4101,3276,3383,474,2480,2158
192,4146,3793,3764,1115,2848,2183
193,4317,3810,3824,457,3540,2226
194,4537,4347,3826,360,4337,2150
195,4417,4623,4078,306,5313,2251
196,4630,4719,4244,701,6794,2668
197,5155,4446,4680,687,5733,2905
198,5341,4877,4681,534,6566,2009
199,5118,4452,4855,986,4850,1940
200,5332,4731,5015,1294,4302,2238
201,5444,4789,5016,1374,3937,2255
202,5580,4876,5293,1274,4984,2766
203,5901,5266,5490,1732,5574,2114
204,6014,5140,5432,1652,6013,2068
205,6211,5556,6201,1016,6597,2611
206,6616,6012,5948,1013,6717,1599
207,6607,6312,6095,1868,6688,1123
208,6883,5999,6587,1179,5827,731
209,7219,6690,6651,1351,6971,935
210,7543,7008,7079,1704,7391,1024
211,7983,6924,7776,1435,6762,1429
212,7884,7155,7768,2433,6473,507
213,8192,7279,8184,3764,8931,411
214,7904,7783,8962,3803,8875,632
215,7700,8417,9309,5015,7726,651
216,8134,8291,9367,4693,7772,1172
217,8478,8864,9657,3891,8156,525
218,8970,8948,9821,4730,10081,631
219,8854,9841,10169,5191,9747,598
220,8895,9502,10381,6092,9754,637
221,8996,9737,10609,6144,11052,597
222,8983,10451,10686,5554,12266,410
223,9657,10560,10681,6921,14064,567
224,9318,10576,10826,8511,12046,1003
225,10249,10976,10678,9365,12264,550
226,9775,10926,11089,9675,13437,554
227,10533,10928,11243,10082,10384,666
228,10726,11439,11673,11579,12745,199
229,11637,12019,12339,13105,11765,136
230,11275,11893,12207,14013,11654,153
231,11556,12052,12722,13587,10462,167
232,11906,12973,12680,13335,10020,191
233,12080,12737,13317,16242,11669,679
234,12226,12637,13113,16497,11490,690
235,11861,12823,13030,17822,12234,87
236,12887,13020,12511,17435,11902,86
237,12914,12746,13276,18711,9440,92
238,13028,12861,13110,18016,10320,102
239,12507,12739,13320,17064,10758,105
240,12493,12572,13610,16968,10235,117
241,13035,12524,12996,20411,10465,118
242,13425,12681,13249,21297,10015,105
243,12641,12603,13447,19841,8952,111
244,13216,13558,13956,20753,9108,105
245,13151,13517,14087,22106,8760,99
246,12773,12981,14100,24878,10629,109
247,13101,13341,14303,23904,10418,113
248,13435,13410,14589,24103,11647,113
249,13578,13878,14618,22738,11213,116
250,13690,14105,14589,21574,10766,120
251,13537,14253,14076,24706,10687,153
252,13182,14374,13906,26757,11189,165
253,13783,14566,13964,25054,13137,182
254,13251,14593,13778,27547,12537,409
255,13627,14573,13448,28731,9638,70
256,13254,15070,12963,31933,12944,36
257,12415,14672,13044,30966,15276,37
258,12157,14815,12422,31483,11289,39
259,12510,14461,13056,28613,10364,41
260,12358,14474,12433,25400,9883,40
261,12317,14148,12224,25294,10819,41
262,12388,13786,12060,24341,11515,48
263,13043,13422,12007,26730,10900,44
264,13327,13908,12094,25241,12546,45
265,13169,12700,12015,23280,13022,49
266,13102,13095,12219,21578,11494,56
267,12957,12789,12675,22871,10351,67
268,12785,12268,12639,24395,9799,67
269,12612,12373,12027,19509,9028,74
270,13050,12656,12269,19327,11377,114
271,11835,11867,11971,18677,9541,199
272,12327,11905,12305,18667,10119,0
273,12270,12465,11796,17955,8853,0
274,13062,12002,11801,17022,9746,0
275,12514,12273,11568,16919,9102,0
276,12487,12502,11415,15870,7850,0
277,12284,11968,10933,13195,8696,0
278,12462,12276,10522,14502,8162,0
279,11861,11530,10942,14306,8371,0
280,11720,11333,11023,10583,7359,0
281,11309,11456,10854,9871,8141,0
282,11041,11347,10828,8616,8090,0
283,10836,11275,10358,8081,7948,0
284,11325,10791,10244,7597,8542,0
285,10319,10859,10366,9043,8922,0
286,10334,10323,9646,9509,8260,0
287,9859,10317,9892,7702,7267,0
288,9716,9264,9782,5865,7273,0
289,9393,9411,9647,6560,9252,0
290,9032,9752,9661,6102,8336,0
291,9093,8917,9104,5815,8851,0
292,8352,9285,8916,5429,8490,0
293,8579,9201,8647,6041,6824,0
294,8453,9033,8153,3207,6229,0
295,7735,8428,8220,3605,6287,0
296,7990,8073,7740,4042,7212,0
297,7525,8035,8163,2715,8254,0
298,7743,7208,7604,2856,7151,0
299,7247,7606,7470,2628,7544,0
300,6929,6890,7723,1791,7007,0
301,6602,6803,7555,1184,6537,0
302,6536,6158,7222,1571,6809,0
303,6334,6060,7055,1496,7028,0
304,6226,5967,6912,1412,8145,0
305,5811,5261,6433,905,6477,0
306,6253,5483,6691,1157,5906,0
307,5959,4930,6321,1145,6644,0
308,5993,5062,5905,516,6224,0
309,5962,4719,5632,305,6756,0
310,5343,4752,5120,334,6749,0
311,5039,4423,5520,430,6013,0
312,5233,4421,5080,608,5299,0
313,4496,4271,4991,182,4773,0
314,4371,4274,4952,190,5502,0
315,4266,4625,4792,195,4690,0
316,4147,4029,4617,196,4940,0
317,3742,3863,4190,225,5413,0
318,3578,3732,4052,242,4547,0
319,3552,3493,3811,271,4890,0
320,3507,3572,3672,348,4841,0
321,3176,3166,3301,479,5191,0
322,3208,3093,3438,34,4524,0
323,2694,3092,3032,37,4831,0
324,2561,2870,2754,37,5740,0
325,2542,2835,3040,45,5143,0
326,2382,2770,2583,45,4899,0
327,2324,2517,2540,20,4932,0
328,2239,2256,2619,0,4571,0
329,2184,1987,2212,0,3302,0
330,2125,2043,2123,0,3974,0
331,1953,1792,1821,0,4637,0
332,1860,1816,1814,0,3960,0
333,1782,1660,1550,0,4543,0
334,1527,1447,1407,0,3531,0
335,1579,1142,1110,0,5709,0
336,1358,1215,1183,0,3427,0
337,1433,1147,1105,0,4038,0
338,1212,961,1086,0,3208,0
339,1209,917,1162,0,3034,0
340,1184,1119,1171,0,3847,0
341,1203,949,986,0,2680,0
342,1010,1060,1009,0,2912,0
343,1172,1038,1031,0,2448,0
344,1027,973,824,0,3250,0
345,1032,862,669,0,2193,0
346,1016,846,719,0,1790,0
347,973,755,575,0,2225,0
348,997,864,542,0,1882,0
349,849,766,576,0,3042,0
350,715,634,538,0,2121,0
351,695,597,539,0,2304,0
352,721,507,549,0,2303,0
353,768,524,465,0,2182,0
354,570,398,499,0,1896,0
355,742,248,476,0,932,0
356,589,328,402,0,988,0
357,629,413,398,0,1477,0
358,472,292,275,0,1288,0
359,433,378,262,0,1001,0
360,401,358,286,0,600,0
361,434,260,289,0,626,0
362,455,210,284,0,612,0
363,376,199,230,0,769,0
364,455,165,212,0,488,0
365,379,145,252,0,506,0
366,390,132,270,0,603,0
367,251,145,256,0,534,0
368,240,103,205,0,441,0
369,282,100,193,0,465,0
370,339,84,168,0,506,0
371,246,67,187,0,550,0
372,370,121,220,0,757,0
373,304,77,163,0,850,0
374,253,57,151,0,517,0
375,111,131,140,0,315,0
376,154,56,145,0,482,0
377,142,49,112,0,657,0
378,107,53,123,0,267,0
379,167,28,112,0,464,0
380,122,37,113,0,498,0
381,149,67,89,0,207,0
382,101,33,66,0,110,0
383,98,18,73,0,124,0
384,93,20,67,0,146,0
385,59,15,24,0,153,0
386,93,18,46,0,195,0
387,65,45,48,0,221,0
388,101,14,11,0,260,0
389,55,6,13,0,352,0
390,49,6,15,0,366,0
391,26,12,0,0,82,0
392,28,0,0,0,74,0
393,39,14,0,0,134,0
394,11,0,0,0,223,0
395,30,0,0,0,294,0
396,7,0,0,0,200,0
397,0,0,0,0,0,0
398,9,0,0,0,0,0
399,22,0,0,0,0,0
400,28,0,0,0,0,0
401,1,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
