,vx,vy,vz,x,y,z
196,6288,6297,4930,11305,9849,0
197,6828,6799,5129,11976,9897,0
198,7172,7017,5461,10837,11769,0
199,7115,7219,6036,10914,12689,0
200,7794,7690,6400,11281,12536,0
201,7998,8181,6548,12118,12580,185
202,8320,8454,7120,14324,13270,617
203,8792,8505,7565,15118,14567,546
204,9341,9117,7947,15225,12824,543
205,9788,9239,8476,15703,13197,403
206,10234,9842,9078,14321,15166,660
207,10492,9924,9280,13988,16016,608
208,10503,10194,9560,14750,16595,913
209,10986,10301,9944,15140,17413,706
210,11272,10861,10338,15510,16879,702
211,12089,11031,10563,16535,20585,962
212,12401,11462,10891,16696,19326,909
213,12711,11506,11093,18487,19191,911
214,13036,11709,11556,21143,18356,1310
215,13362,12177,12128,20128,19389,857
216,13595,12148,12229,20685,19451,874
217,14002,12430,12869,22365,22417,1275
218,14637,12664,13342,21021,22411,1649
219,14798,13293,14046,23155,22941,2402
220,14899,13395,14541,21261,23042,2195
221,15300,13688,15004,19607,24577,2646
222,15780,14078,15188,19727,22834,3716
223,16082,14573,15794,22283,23252,4144
224,16237,15240,15719,22358,24595,4380
225,16341,15528,16257,22480,23747,5711
226,16756,15842,16401,22610,24153,5045
227,17042,16282,16993,23357,24970,5533
228,17676,16583,17272,23514,25566,5816
229,17934,16952,17814,24649,27841,6043
230,17986,17362,18671,27260,26771,7591
231,18701,17439,18815,27209,25404,8497
232,19114,18126,19012,25019,28059,8667
233,19148,18610,20182,24378,28503,10039
234,19325,19063,20583,23933,27684,11438
235,20090,19215,20835,23899,28908,15024
236,19662,19731,21353,23852,27466,14848
237,20754,19929,22377,24784,27864,16737
238,20334,20162,22401,23420,27521,18380
239,21116,20679,22556,23717,27759,17978
240,21571,21394,23266,24697,27957,18030
241,21803,21122,23315,24979,28069,18979
242,21539,21167,23609,25329,27692,20830
243,21866,21379,23312,23847,26474,22526
244,22185,22377,24017,24232,25571,23260
245,22530,22370,24087,27266,24744,26595
246,22564,22309,24567,26713,24823,27671
247,22988,22784,24263,24535,24624,28692
248,22675,22504,25047,24114,24172,31862
249,22807,22619,24652,24109,24212,32182
250,23169,22169,25308,24683,25204,33314
251,22706,22634,25461,22641,22207,33638
252,23226,22900,25819,23487,20846,35336
253,23081,22817,25520,24556,21401,38064
254,23360,22594,25580,25951,21501,39975
255,22962,22827,25438,23950,21210,41108
256,23263,22758,25415,25412,21286,42252
257,23098,22872,25375,24893,22419,43609
258,22910,23364,25502,24832,21359,44622
259,22802,23073,25405,25250,20091,46554
260,22895,22824,25273,22731,20214,45021
261,22316,22958,25221,23225,20058,48297
262,22865,22513,25377,22084,19109,46455
263,21641,23066,25426,21359,17999,43518
264,21794,22534,25499,22263,19318,44984
265,21557,22355,24944,21226,17922,49071
266,21869,22287,24990,18876,17540,49378
267,21945,22234,24785,18911,16778,50267
268,21881,21982,25005,19363,16718,48805
269,21306,21672,23960,18038,16318,44283
270,20873,21546,24225,18339,16608,43521
271,21077,21021,23520,19375,14694,46025
272,20082,21371,23298,18729,15280,45053
273,20434,20793,23258,16039,15874,44089
274,20100,20674,22145,15789,15870,43192
275,19699,19891,22119,17085,14874,40807
276,19243,20151,21141,15242,13885,42075
277,18831,20193,21383,14344,13869,40231
278,18417,19670,20595,13402,13802,38516
279,18293,19702,19643,12638,14986,35556
280,17560,19012,19038,12186,12794,33081
281,17784,18465,18913,11053,12467,32948
282,16842,18540,18805,10552,10209,30025
283,16597,17849,18360,10721,11265,29442
284,16318,17468,17622,11850,10314,25763
285,16052,17031,17183,11216,9407,26426
286,15606,16980,16815,10936,9964,23436
287,15681,16321,16692,10935,10253,22061
288,14905,16242,16171,8940,9802,22280
289,14751,15921,15402,9477,9922,19571
290,14030,15580,15296,8363,9538,17014
291,14056,15069,14413,7945,8338,16222
292,13731,14679,14229,8005,7402,14183
293,13624,14384,13799,8025,6889,14137
294,12954,13799,13212,7391,7547,12495
295,12634,13096,12838,6367,6571,11016
296,12442,12568,12322,6578,6018,9592
297,12097,12340,11903,6746,4924,9531
298,11943,12000,11483,6034,5146,6857
299,11170,11541,11250,6467,5544,6642
300,11066,11292,10918,4936,4937,4522
301,10861,11032,10761,4559,4518,3710
302,10223,10749,10227,4949,4827,4037
303,9791,10654,9797,4838,4828,3407
304,9447,10259,9359,3470,4714,2808
305,9611,9788,8716,3564,4771,2488
306,9142,9548,8793,3655,4720,2257
307,8929,9477,8364,3007,4378,1640
308,8767,8693,7871,3550,3749,1715
309,8155,8441,7485,3701,3964,1292
310,7979,8037,7278,3692,4072,576
311,7723,7971,6446,4123,3483,733
312,7728,7635,6236,4182,3623,654
313,7302,7217,5740,2784,3156,680
314,6811,6891,5515,2388,3071,1335
315,6470,6781,5380,2355,2121,862
316,6281,6454,5091,1958,2260,80
317,6053,6250,4814,2201,2264,118
318,5901,5761,4451,1754,1596,110
319,5568,5041,4304,1982,1893,126
320,5464,4776,4094,2084,1728,194
321,5222,4437,3961,1369,1694,0
322,4986,4347,3490,1392,1434,0
323,4638,4103,3532,1520,918,0
324,4480,3944,3081,1186,778,0
325,4267,3712,2877,964,756,0
326,4122,3706,2843,965,700,0
327,3935,3521,2596,629,951,0
328,3894,3353,2501,903,481,0
329,3645,3224,2526,1042,562,0
330,3541,2949,2184,1020,436,0
331,3364,2879,2031,865,219,0
332,3282,2693,2043,458,235,0
333,3049,2566,1767,656,240,0
334,2848,2473,1637,547,393,0
335,2603,2411,1527,211,285,0
336,2494,2145,1388,310,357,0
337,2167,1924,1282,136,337,0
338,2013,1917,1166,238,328,0
339,1861,1953,1069,210,242,0
340,1629,1765,996,103,139,0
341,1658,1782,887,65,258,0
342,1596,1623,755,65,72,0
343,1593,1350,763,46,70,0
344,1410,1393,775,52,67,0
345,1209,1246,678,67,64,0
346,1240,1186,743,85,62,0
347,1169,1059,749,79,73,0
348,917,971,607,80,101,0
349,917,917,676,97,102,0
350,827,823,593,161,0,0
351,763,777,592,141,0,0
352,691,743,544,113,0,0
353,707,576,489,176,0,0
354,628,585,491,0,0,0
355,665,483,459,0,0,0
356,611,532,380,0,0,0
357,577,401,376,0,0,0
358,486,317,285,0,0,0
359,471,281,232,0,0,0
360,420,237,219,0,0,0
361,421,202,220,0,0,0
362,366,172,196,0,0,0
363,451,145,164,0,0,0
364,419,134,151,0,0,0
365,361,72,148,0,0,0
366,290,103,129,0,0,0
367,250,84,112,0,0,0
368,236,74,138,0,0,0
369,233,60,168,0,0,0
370,175,49,180,0,0,0
371,170,66,129,0,0,0
372,119,63,127,0,0,0
373,117,59,90,0,0,0
374,85,43,52,0,0,0
375,69,45,61,0,0,0
376,77,45,37,0,0,0
377,94,28,61,0,0,0
378,60,30,44,0,0,0
379,50,16,33,0,0,0
380,51,8,48,0,0,0
381,36,7,37,0,0,0
382,29,18,43,0,0,0
383,20,7,58,0,0,0
384,5,3,45,0,0,0
385,11,12,50,0,0,0
386,14,2,14,0,0,0
387,13,1,4,0,0,0
388,16,1,16,0,0,0
389,6,0,7,0,0,0
390,4,0,3,0,0,0
391,11,0,3,0,0,0
392,10,0,0,0,0,0
393,6,0,0,0,0,0
394,7,0,0,0,0,0
395,24,0,0,0,0,0
396,19,0,0,0,0,0
397,24,0,0,0,0,0
398,19,0,0,0,0,0
399,20,0,0,0,0,0
400,19,0,0,0,0,0
401,16,0,0,0,0,0
402,14,0,0,0,0,0
403,2,0,0,0,0,0
404,8,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
