,vx,vy,vz,x,y,z
199,171,219,357,249,0,0
200,266,272,364,152,0,0
201,256,327,457,122,0,0
202,381,272,495,101,0,0
203,431,297,604,90,0,0
204,572,325,556,82,37,0
205,694,302,686,70,120,0
206,672,362,618,68,147,0
207,673,383,882,66,211,0
208,834,519,620,62,274,0
209,831,608,644,62,281,0
210,920,745,525,57,264,0
211,1391,625,659,55,269,0
212,1454,803,725,53,248,0
213,1420,710,1044,50,1324,0
214,1786,669,1130,256,1148,0
215,2109,835,1085,399,2207,0
216,2322,1082,1399,296,2021,0
217,2972,1181,1607,247,2009,0
218,2674,1407,2054,305,1365,0
219,2747,1386,2188,1228,1953,0
220,2157,1562,2401,1441,1983,0
221,3037,2057,2120,874,4378,0
222,2762,1817,2129,1980,2760,0
223,3032,2519,2422,4656,3598,0
224,3465,2780,2349,4472,3073,0
225,4061,3379,2680,5426,2695,0
226,4560,4032,3102,4096,2849,0
227,4353,3918,3394,3147,3006,0
228,4767,3861,3555,3734,4035,0
229,4787,3244,4179,3870,3119,0
230,5366,3318,4403,2714,3600,0
231,5616,3730,4185,2674,4169,0
232,5660,4956,4543,3390,4284,0
233,5947,5400,4758,4657,4418,0
234,6185,5873,4872,4977,4644,0
235,6079,6396,5423,6870,4675,0
236,6105,6667,5866,7213,6366,0
237,6272,7089,6624,6834,10656,0
238,6207,7591,7692,5932,7931,0
239,6190,8097,7895,7202,8931,0
240,6540,8850,7417,7720,12658,0
241,6844,8039,7862,8533,14730,0
242,7687,8816,8621,7710,12871,0
243,8164,9028,8843,10625,11187,0
244,7777,8914,8503,7538,9115,0
245,8060,8340,8075,7932,11921,0
246,8226,9504,8509,8965,11771,0
247,7848,9696,8528,9566,11024,0
248,7984,10149,9770,10525,10969,0
249,7278,10436,10301,9986,14239,0
250,7953,10960,10223,9396,12690,0
251,8829,11117,9736,10316,12267,0
252,9930,11467,10047,8728,11865,0
253,9812,10956,10583,10254,12068,0
254,10522,11254,9992,11000,12564,0
255,10072,10482,10368,17680,13319,0
256,10406,11154,10663,14100,11042,0
257,9725,11055,11365,12085,13647,0
258,11328,10581,11321,10603,11524,0
259,11033,10272,11033,10300,15695,0
260,9777,10633,12610,12664,14011,0
261,8977,10207,13856,12190,13913,0
262,9990,10383,13311,12492,10725,0
263,9440,9832,13174,11977,10491,0
264,9414,10002,12148,14377,9124,0
265,9569,10668,11847,14219,9998,0
266,9675,9941,11441,12729,10185,0
267,9567,10872,11550,16080,7896,0
268,9331,10138,12128,13732,9437,0
269,9493,10530,11862,11311,7070,0
270,8843,9808,10296,10092,7886,0
271,7934,9288,9046,11577,6317,0
272,6860,9203,8495,7640,6399,0
273,7314,8890,8052,8185,6371,0
274,7407,8680,7474,8219,6967,0
275,7454,8733,7549,6358,5686,0
276,7461,8378,6459,6505,5154,0
277,6901,7395,5926,6557,4412,0
278,6907,6905,6063,6703,3664,0
279,6679,6722,5893,6868,3993,0
280,6784,7134,6092,5972,4340,0
281,6219,6397,5856,7004,4748,0
282,5579,6036,5121,8187,4177,0
283,5744,5048,5047,8739,2703,0
284,6055,4151,4369,4867,3216,0
285,5739,4265,3853,2227,2207,0
286,6624,3379,3455,3174,1913,0
287,5271,3209,3111,2183,1866,0
288,4669,3373,2809,1336,2602,0
289,4691,2811,2590,1131,1978,0
290,5050,2597,2723,1194,1893,0
291,4368,2615,2208,1512,1993,0
292,3599,2293,2124,1718,2544,0
293,3053,2036,1866,822,2015,0
294,2183,1844,1398,648,1477,0
295,1843,1568,1369,1137,1578,0
296,1916,1535,1056,1085,677,0
297,1251,1647,930,294,449,0
298,1188,1370,999,303,505,0
299,1009,1135,936,480,134,0
300,917,759,843,803,129,0
301,719,962,749,982,140,0
302,1157,793,708,745,144,0
303,953,483,605,433,122,0
304,755,444,555,47,69,0
305,841,464,401,54,97,0
306,828,469,401,55,152,0
307,762,266,475,62,181,0
308,625,158,305,77,187,0
309,380,251,392,100,249,0
310,241,80,519,353,270,0
311,292,70,512,291,286,0
312,106,56,339,0,311,0
313,67,67,167,0,338,0
314,206,81,259,0,203,0
315,195,45,326,0,202,0
316,259,40,231,0,212,0
317,97,42,140,0,233,0
318,145,20,63,0,242,0
319,109,13,53,0,269,0
320,63,16,7,0,308,0
321,69,43,21,0,371,0
322,0,25,0,0,380,0
323,0,72,0,0,452,0
324,0,140,0,0,421,0
325,0,56,0,0,299,0
326,0,92,0,0,188,0
327,0,61,0,0,85,0
328,0,10,0,0,118,0
329,0,0,0,0,695,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
