,vx,vy,vz,x,y,z
0,0,0,0,0,0,63259
1,0,0,0,0,0,81985
2,0,0,0,0,0,75319
3,0,0,0,0,0,65114
4,0,0,0,0,0,60571
5,0,0,0,0,0,63876
6,0,0,0,0,0,59354
7,0,0,0,0,0,48494
8,0,0,0,0,0,50838
9,0,0,0,0,0,42608
10,0,0,0,0,0,37519
11,0,0,0,0,0,38808
12,0,0,0,0,0,38239
13,0,0,0,0,0,35569
14,0,0,0,0,0,38251
15,0,0,0,0,0,42168
16,0,0,0,0,0,40069
17,0,0,0,0,0,41105
18,0,0,0,0,0,38948
19,0,0,0,0,0,48046
20,0,0,0,0,0,44638
21,0,0,0,0,0,40897
22,0,0,0,0,0,35380
23,0,0,0,0,0,36093
24,0,0,0,0,0,34861
25,0,0,0,0,0,35357
26,0,0,0,0,0,28554
27,0,0,0,0,0,32004
28,0,0,0,0,0,30063
29,0,0,0,0,0,25866
30,0,0,0,0,0,22595
31,0,0,0,0,0,19774
32,0,0,0,0,0,21594
33,0,0,0,0,0,22686
34,0,0,0,0,0,20428
35,0,0,0,0,0,23463
36,0,0,0,0,0,21269
37,0,0,0,0,0,19828
38,0,0,0,0,0,14847
39,0,0,0,0,0,17028
40,0,0,0,0,0,14826
41,0,0,0,0,0,16362
42,0,0,0,0,0,17496
43,0,0,0,0,0,13317
44,0,0,0,0,0,10167
45,0,0,0,0,0,10198
46,0,0,0,0,0,8784
47,0,0,0,0,0,9236
48,0,0,0,0,0,8442
49,0,0,0,0,0,7879
50,0,0,0,0,0,6598
51,0,0,0,0,0,7381
52,0,0,0,0,0,7785
53,0,0,0,0,0,5720
54,0,0,0,0,0,6652
55,0,0,0,0,0,5103
56,0,0,0,0,0,4802
57,0,0,0,0,0,5582
58,0,0,0,0,0,5444
59,0,0,0,0,0,4838
60,0,0,0,0,0,6088
61,0,0,0,0,0,3381
62,0,0,0,0,0,3804
63,0,0,0,0,0,3248
64,0,0,0,0,0,4129
65,0,0,0,0,0,5914
66,0,0,0,0,0,4071
67,0,0,0,0,0,3048
68,0,0,0,0,0,1987
69,0,0,0,0,0,2506
70,0,0,0,0,0,2698
71,0,0,0,0,0,1298
72,0,0,0,0,0,1849
73,0,0,0,0,0,1050
74,0,0,0,0,0,1422
75,0,0,0,0,0,830
76,0,0,0,0,0,1151
77,0,0,0,0,0,955
78,0,0,0,0,0,425
79,0,0,0,0,0,466
80,0,0,0,0,0,314
81,0,0,0,0,0,338
82,0,0,0,0,0,462
83,0,0,0,0,0,546
84,0,0,0,0,0,66
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,50,0,0,0
145,0,0,53,0,0,0
146,0,0,77,0,0,0
147,0,0,117,0,0,0
148,0,0,59,0,0,0
149,0,0,52,0,0,0
150,0,0,149,0,0,0
151,0,0,329,0,0,0
152,0,0,388,0,0,0
153,0,0,330,0,0,0
154,0,0,487,0,0,0
155,0,0,651,0,0,0
156,0,0,527,0,0,0
157,0,0,499,0,0,0
158,0,0,846,0,0,0
159,0,0,941,0,0,0
160,0,0,745,0,0,0
161,0,0,770,0,0,0
162,0,0,719,0,0,0
163,0,0,795,0,0,0
164,0,0,885,0,0,0
165,0,0,1050,0,0,0
166,0,0,959,0,0,0
167,0,0,888,0,0,0
168,0,0,955,0,0,0
169,0,0,1081,0,0,0
170,0,0,1410,0,0,0
171,0,0,1564,0,0,0
172,16,0,1487,0,0,0
173,25,0,1161,0,0,0
174,70,0,1444,0,0,0
175,109,0,1532,0,0,0
176,149,0,1513,0,0,0
177,178,0,1576,0,0,0
178,120,0,1814,0,0,0
179,40,0,1946,45,0,0
180,48,0,1975,1169,0,0
181,100,0,2325,1073,0,0
182,116,0,2470,1703,0,0
183,190,0,2383,2404,0,0
184,597,0,2194,1288,0,0
185,955,0,2475,1489,0,0
186,1988,0,3037,2728,0,0
187,3252,0,3315,1772,0,0
188,2647,0,3581,2356,0,0
189,1857,0,3153,2875,0,0
190,2390,0,3162,3181,0,0
191,1936,0,2917,3554,0,0
192,1904,0,3064,4534,0,0
193,2780,0,3322,4007,0,0
194,3260,0,3389,4295,0,0
195,3822,0,3828,9068,0,0
196,4067,0,3497,7041,0,0
197,4699,0,3261,6994,0,0
198,4552,0,3428,7848,0,0
199,4891,0,3902,7175,0,0
200,5026,0,3850,6482,0,0
201,5629,0,3950,8581,0,0
202,6619,0,4249,9548,0,0
203,6996,0,4639,11839,0,0
204,6278,0,4528,11062,0,0
205,5667,0,4094,13028,0,0
206,5907,0,4285,15604,0,0
207,5373,0,5157,16537,0,0
208,4981,0,5686,19794,0,0
209,5223,0,5161,16505,0,0
210,6103,0,5505,19216,0,0
211,7667,0,6016,26171,0,0
212,7792,0,5675,23113,0,0
213,8473,0,5718,25246,0,0
214,6868,0,6879,24459,0,0
215,8164,0,7293,26353,0,0
216,8711,0,7519,27239,0,0
217,8668,0,7647,28796,0,0
218,9530,0,8059,28319,0,0
219,12664,9,8389,24846,0,0
220,14992,15,8800,21206,0,0
221,13393,0,9289,22701,0,0
222,17043,63,9600,20581,0,0
223,16896,60,9304,18486,0,0
224,14611,58,8943,16665,0,0
225,14668,128,8499,17406,0,0
226,14938,135,8961,17768,0,0
227,13851,134,9661,19113,0,0
228,15651,116,9606,17196,0,0
229,16428,122,10745,19041,0,0
230,18193,133,10456,16993,0,0
231,17449,151,10662,16405,0,0
232,18576,167,11236,15525,0,0
233,19364,289,12559,15093,0,0
234,20719,357,12302,17025,0,0
235,20346,691,13191,14122,0,0
236,21372,1036,14002,14736,0,0
237,20436,1510,13925,15759,0,0
238,20982,2143,14326,14737,0,0
239,25056,3353,13529,13427,0,0
240,24621,4736,14478,13768,0,0
241,23098,7273,16405,10620,0,0
242,22513,10873,17731,9239,0,0
243,23373,13426,19200,8554,0,0
244,21618,18705,18666,8387,0,0
245,20524,26594,20187,8038,0,0
246,20450,33839,20355,7710,1890,0
247,23698,40833,20097,6817,1044,0
248,23502,53516,19583,7036,5807,0
249,23861,66686,20762,7788,6989,0
250,23051,79142,22158,6621,32735,0
251,23544,92271,22629,6769,48137,0
252,22753,105158,22950,5859,90557,0
253,23354,119261,24955,5326,155467,0
254,26087,120554,26098,4330,229361,0
255,25802,126306,25654,4312,290311,0
256,24276,119202,25814,4944,288280,0
257,21880,111639,25216,5442,268129,0
258,20237,108003,24159,4628,184400,0
259,21595,96458,24476,5045,97136,0
260,18396,85156,25512,7481,41229,0
261,19356,69912,27192,6229,18575,0
262,21027,59272,29936,6670,8186,0
263,21950,48785,31644,7467,9346,0
264,21029,42761,32117,7284,7061,0
265,19954,32449,31553,7822,1383,0
266,20564,22692,31284,9115,0,0
267,20008,17370,31061,9673,0,0
268,20007,12391,29852,11485,0,0
269,21003,9735,31025,9784,0,0
270,20196,5413,29127,11784,0,0
271,21038,3886,28741,10949,0,0
272,19393,2225,29158,11707,0,0
273,19097,1842,27939,11031,0,0
274,19093,827,28143,12529,0,0
275,19756,1172,28661,13297,0,0
276,19404,620,30321,17052,0,0
277,18695,709,29855,19424,0,0
278,17197,388,30744,18947,0,0
279,18939,668,30604,19213,0,0
280,18257,606,31820,21845,0,0
281,16162,426,30233,19161,0,0
282,15018,401,27591,17627,0,0
283,14241,269,25754,14514,0,0
284,15312,216,22976,14606,0,0
285,14592,172,20746,16718,0,0
286,13485,123,18884,19585,0,0
287,13614,188,16878,17874,0,0
288,13768,98,13388,18395,0,0
289,12577,56,10919,19131,0,0
290,12666,12,9911,19838,0,0
291,14461,23,8293,22181,0,0
292,12974,15,6946,18908,0,0
293,12034,0,5700,20272,0,0
294,10118,0,4465,24502,0,0
295,10032,0,3784,19986,0,0
296,9918,0,3534,24327,0,0
297,9116,0,2907,18894,0,0
298,8717,0,2867,18750,0,0
299,8102,0,2573,20877,0,0
300,8046,0,2378,18225,0,0
301,6204,0,2245,21983,0,0
302,7584,0,2163,14993,0,0
303,8306,0,1852,14576,0,0
304,7008,0,1853,14926,0,0
305,5459,0,1720,12337,0,0
306,5652,0,1818,13441,0,0
307,5861,0,1945,10622,0,0
308,5669,0,1639,11646,0,0
309,6608,0,1358,9204,0,0
310,6490,0,1390,11530,0,0
311,5173,0,1454,11450,0,0
