,vx,vy,vz,x,y,z
0,0,0,0,0,0,96
1,0,0,0,0,0,371
2,0,0,0,0,0,590
3,0,0,0,0,0,934
4,0,0,0,0,0,1353
5,0,0,0,0,0,1209
6,0,0,4,0,0,1807
7,0,8,3,0,0,2512
8,0,0,1,0,0,2353
9,0,5,16,0,0,2417
10,0,0,32,0,0,2109
11,0,4,14,0,0,2213
12,0,4,13,0,0,2865
13,0,0,9,0,0,3107
14,0,0,18,0,0,3548
15,0,7,28,0,0,4720
16,0,0,27,0,0,4613
17,0,6,34,0,0,3722
18,0,4,53,0,0,3580
19,0,5,40,0,0,3659
20,0,14,33,0,0,4185
21,0,8,43,0,0,5535
22,0,13,23,0,0,6176
23,0,21,27,0,0,5472
24,0,16,21,0,0,6631
25,0,21,22,0,0,6217
26,0,21,20,0,0,5951
27,0,8,23,0,0,6235
28,9,14,36,0,0,6581
29,0,1,43,0,0,6440
30,8,1,11,0,0,5789
31,0,0,26,0,0,6267
32,0,4,34,0,0,6731
33,13,5,17,0,0,6354
34,21,1,31,0,0,6794
35,10,0,21,0,0,7213
36,14,3,12,0,0,7659
37,30,4,11,0,0,8278
38,6,15,30,0,0,9099
39,19,28,12,0,0,8579
40,16,16,29,0,0,8590
41,22,0,27,0,0,10464
42,29,13,32,0,0,10368
43,13,11,15,0,0,10954
44,28,30,20,0,0,11704
45,28,6,30,0,0,11233
46,43,41,32,0,0,10648
47,35,47,28,0,0,12259
48,16,44,27,0,0,12894
49,54,41,17,0,0,13198
50,24,60,56,0,0,13157
51,67,73,63,0,0,13148
52,50,70,67,0,0,11094
53,80,93,69,0,0,12266
54,86,102,78,0,0,13703
55,92,129,84,0,0,15854
56,91,125,88,0,0,15095
57,73,159,102,0,0,14042
58,148,142,53,0,0,13693
59,125,149,113,0,0,13765
60,128,148,144,0,12,14314
61,171,137,144,0,39,13647
62,138,199,154,0,37,15973
63,131,169,144,0,38,13655
64,133,160,167,0,31,15650
65,143,213,188,0,27,14349
66,124,222,142,0,26,14585
67,123,186,154,0,26,17504
68,135,229,130,0,24,17005
69,228,188,156,0,11,17114
70,199,210,122,0,0,17408
71,268,181,162,0,14,16673
72,219,154,136,0,19,17095
73,238,260,167,0,17,17401
74,234,208,170,0,17,17816
75,175,131,198,0,31,18583
76,302,213,156,0,164,20276
77,323,234,167,0,89,19744
78,336,257,223,0,59,17344
79,313,261,243,0,52,17626
80,363,241,208,0,48,16654
81,393,284,227,0,42,17057
82,537,267,267,0,43,18186
83,479,277,284,0,43,17291
84,412,299,279,0,40,16221
85,567,287,275,0,37,18444
86,510,280,363,0,36,19189
87,522,334,442,0,36,18333
88,562,277,328,0,310,19766
89,622,303,369,0,326,21377
90,615,319,389,0,220,19942
91,633,244,332,0,171,21792
92,771,396,300,0,169,20569
93,738,351,376,0,162,20034
94,846,361,328,0,138,19997
95,751,378,318,0,118,20447
96,762,407,368,0,266,22998
97,679,428,474,0,347,22289
98,871,519,511,0,222,21530
99,658,532,546,0,194,21214
100,761,653,624,0,224,19952
101,782,554,521,0,212,19313
102,857,586,568,0,182,20569
103,867,608,564,0,179,19821
104,729,661,599,0,169,19683
105,786,647,604,0,184,19975
106,828,693,712,0,421,18870
107,881,799,845,0,408,18417
108,845,689,797,0,302,18258
109,944,772,840,0,265,17692
110,866,792,759,0,247,17618
111,1091,786,820,0,245,17876
112,1064,780,869,0,374,18545
113,1221,964,864,0,521,17404
114,1229,969,996,0,375,16544
115,1295,1054,1003,0,308,17820
116,1357,1015,1125,0,317,19124
117,1486,1146,1153,0,318,18404
118,1580,1404,1117,0,315,20227
119,1440,1335,1283,0,465,17961
120,1560,1378,1426,0,583,16457
121,1580,1481,1442,0,500,17041
122,1656,1386,1554,0,514,18009
123,1666,1447,1500,0,572,15922
124,1876,1595,1559,0,539,16112
125,1994,1691,1524,0,522,15168
126,2056,1623,1613,0,483,17181
127,2020,1578,1553,0,484,16220
128,2178,1534,1665,0,916,16275
129,2236,1703,1685,0,947,16224
130,2218,1945,1803,0,1024,15951
131,2240,1809,1793,0,924,17129
132,2300,1651,1894,0,886,16247
133,2520,1964,1956,0,998,15430
134,2428,2050,2042,0,1133,15296
135,2419,2163,1956,0,1154,14913
136,2348,2237,2201,0,1543,14874
137,2521,2262,2330,0,1575,14332
138,2652,2310,2492,0,1209,12820
139,2696,2447,2457,0,1390,13326
140,2745,2602,2484,0,1327,13203
141,2953,2690,2745,0,1163,14349
142,2927,2986,2736,0,1670,14387
143,3287,2791,2645,0,1522,13988
144,3224,3164,2679,0,2576,12304
145,3383,2937,2861,0,2253,13242
146,3457,3328,2997,0,2312,12391
147,3846,3438,2991,0,1986,13295
148,4039,3580,3210,0,2391,12902
149,3821,3253,3096,0,2031,12487
150,4155,3533,3280,0,1913,12043
151,3926,3665,3135,96,1926,12483
152,3865,3687,3276,173,2063,12684
153,4366,3822,3337,129,2969,13235
154,4643,3946,3184,112,2724,12259
155,4299,4341,3462,641,3002,11622
156,4442,4233,3506,320,3448,11446
157,4523,4450,3743,438,3238,10560
158,4560,4477,3991,356,3183,9510
159,4829,4638,3947,339,3147,9294
160,4662,4535,3949,374,3325,9862
161,5010,4937,3955,530,3863,9594
162,5125,4699,4066,613,4031,8570
163,4997,4933,4352,586,3624,8334
164,5223,5156,4645,765,4245,8583
165,5532,5013,4489,1003,4471,7956
166,5563,5423,4364,741,3809,7336
167,5772,5798,4298,640,3013,7872
168,5421,5541,4435,1041,4427,7000
169,5865,5479,4566,1312,3902,6411
170,6004,5920,4828,1069,3885,5959
171,6046,6192,4974,1122,4334,5937
172,5916,5976,5298,1005,5552,5487
173,6253,6594,5410,1303,4494,6707
174,6468,6691,5559,1609,4532,7891
175,7073,6811,6005,1649,5088,6201
176,6950,7064,6086,2116,4758,5857
177,7316,7061,6381,2714,4944,5953
178,7293,7212,6539,4641,5244,6667
179,7332,7712,6450,3239,5500,5507
180,7314,7330,6844,3659,5880,5346
181,7677,7618,6545,3759,5742,5329
182,7356,7713,7051,3619,7584,4533
183,7389,8092,7365,3924,7197,3604
184,7559,8124,7112,3628,7361,3395
185,7900,8390,7334,3697,6915,3135
186,7594,9048,7651,3636,7612,2825
187,8392,9266,7868,3492,7745,3110
188,8004,8600,7683,4794,9285,3880
189,8508,9511,7748,5067,8421,3040
190,8486,9311,7870,5155,8288,2953
191,8238,9181,8113,5976,8778,3359
192,8561,9133,7943,5843,9829,3116
193,8356,9379,8504,5864,10393,2907
194,8521,9568,8606,7001,9319,3172
195,8969,9284,8117,6340,9180,3358
196,9100,9907,8115,6675,9688,2134
197,9594,10234,8776,7063,9234,2110
198,9661,9954,8697,7511,8480,1696
199,9492,10164,8691,8629,8969,2115
200,9883,10603,9288,8369,10175,2840
201,10437,10508,9408,8468,10493,2059
202,10293,10668,9401,8988,10045,1904
203,10374,10626,9492,8934,11006,1611
204,10554,10843,9832,8063,10837,1141
205,10939,10716,10465,7850,10643,1053
206,11431,10848,10349,8667,12486,1148
207,11108,11073,10411,9235,11459,1239
208,11112,11049,10728,10807,12434,1541
209,11773,11031,11010,9462,11519,1043
210,12191,11610,10962,11374,10873,1185
211,12041,11667,11102,11528,11708,1400
212,12189,11945,11544,12046,11264,1511
213,11924,11775,11644,11753,10623,1861
214,11703,11696,11723,12579,10659,1693
215,12229,11688,11939,12631,11883,1411
216,12883,12204,12250,14106,12959,1156
217,12705,12242,12195,15388,12905,982
218,12705,12664,12991,17530,13598,1342
219,13174,12535,12877,18041,15294,1090
220,13274,12789,13179,17108,15410,1432
221,13221,13215,13293,17552,13927,1383
222,12988,13516,13516,17110,15160,1238
223,13138,13024,13726,17055,13947,930
224,12706,13821,13831,17365,14458,874
225,13043,13976,13295,17550,15061,1081
226,12935,13563,13914,19822,16441,962
227,12785,14342,14528,19979,14946,758
228,13101,13448,14493,18803,14798,799
229,12959,14082,14551,19732,16259,854
230,12951,14124,14421,20338,14042,927
231,13146,14055,14911,20229,14809,897
232,13330,14271,14262,21310,14123,835
233,13309,14327,14161,20384,14163,817
234,13575,14137,14278,20197,15518,884
235,13901,14375,14150,22513,15887,1262
236,14088,14378,14638,20565,17021,756
237,13663,15006,14380,21058,16023,535
238,13940,14533,14715,21658,15323,419
239,14709,14382,14564,22795,17695,564
240,14378,14573,14750,22408,17895,250
241,14331,15024,14443,22262,18607,253
242,14456,15088,14353,23067,15678,275
243,14618,15536,15358,24315,16143,299
244,15112,15170,14544,24568,15753,315
245,14761,15033,14852,23719,15745,317
246,15249,14907,15203,25143,16558,468
247,15057,14969,15350,25555,17122,379
248,15249,14872,15229,24406,18778,416
249,15835,15058,15635,24324,18259,427
250,15372,14700,15211,26574,20352,800
251,15908,14541,15199,26660,21073,284
252,16020,14583,15664,25246,19763,282
253,15235,14448,15170,25163,18211,313
254,15400,14621,15719,23942,15780,685
255,15502,14755,15467,24234,16794,487
256,15060,14923,15682,24892,17541,630
257,15308,14475,16103,26928,17117,464
258,15146,14497,15406,25921,15587,531
259,15113,14733,15367,26568,15766,303
260,14958,14855,15174,25763,16571,39
261,15403,14840,15392,25499,15988,35
262,15055,14153,15892,26255,17115,36
263,15230,14126,15683,25145,16174,37
264,14645,14766,15229,26344,16495,37
265,14633,14312,15909,25074,18176,39
