,vx,vy,vz,x,y,z
0,0,0,0,0,0,574
1,0,0,0,0,0,441
2,0,0,0,0,0,317
3,0,0,0,0,0,267
4,0,0,0,0,0,240
5,0,0,0,0,0,519
6,0,0,0,0,0,1109
7,0,0,0,0,0,827
8,0,0,0,0,0,1686
9,0,0,0,0,0,1750
10,0,0,0,0,0,4022
11,0,0,0,0,0,8609
12,0,0,0,0,0,13123
13,0,0,0,0,0,14671
14,0,0,0,0,0,14050
15,0,0,0,0,0,25751
16,0,0,0,0,0,28530
17,0,0,0,0,0,25994
18,0,0,0,0,0,27220
19,0,0,0,0,0,30828
20,0,0,0,0,0,31369
21,0,0,0,0,0,45435
22,0,0,0,0,0,43307
23,0,0,0,0,0,41942
24,0,0,0,0,0,55576
25,0,0,0,0,0,48993
26,0,0,0,0,0,50055
27,0,0,0,0,0,49486
28,0,0,0,0,0,54308
29,0,0,0,0,0,53983
30,0,0,0,0,0,58373
31,0,0,0,0,0,63445
32,0,0,0,0,0,56573
33,0,0,0,0,0,56674
34,0,0,0,0,0,56047
35,0,0,0,0,0,51954
36,0,0,0,0,0,50081
37,0,0,0,0,0,52384
38,0,0,0,0,0,47785
39,0,0,0,0,0,46223
40,0,0,0,0,0,48412
41,0,0,0,0,0,46043
42,0,0,0,0,0,45390
43,0,0,0,0,0,45340
44,0,0,0,0,0,42544
45,0,0,0,0,0,44938
46,0,0,0,0,0,47437
47,0,0,0,0,0,48904
48,0,0,0,0,0,53334
49,0,0,0,0,0,46559
50,0,0,0,0,0,48487
51,0,0,0,0,0,49215
52,0,0,0,0,0,55386
53,0,0,0,0,0,46039
54,0,0,0,0,0,40219
55,0,0,0,0,0,42992
56,0,0,0,0,0,46545
57,0,0,0,0,0,46736
58,0,0,0,0,0,46355
59,0,0,0,0,0,51140
60,0,0,0,0,0,51690
61,0,0,0,0,0,45777
62,0,0,0,0,0,37415
63,0,0,0,0,0,39685
64,0,0,0,0,0,44533
65,0,0,0,0,0,38104
66,0,0,0,0,0,36849
67,0,0,0,0,0,35158
68,0,0,0,0,0,39142
69,0,0,0,0,0,44476
70,0,0,0,0,0,40288
71,0,0,0,0,0,32483
72,0,0,0,0,0,33520
73,0,0,0,0,0,30837
74,0,0,0,0,0,29462
75,0,0,0,0,0,29295
76,0,0,0,0,0,34551
77,0,0,0,0,0,28517
78,0,0,0,0,0,28659
79,0,0,0,0,0,29795
80,0,0,0,0,0,20621
81,0,0,0,0,0,21101
82,0,0,0,0,0,20333
83,0,0,0,0,0,19413
84,0,0,0,0,0,23323
85,0,0,0,0,0,20102
86,0,0,0,0,0,20620
87,0,0,0,0,0,23211
88,0,0,0,0,0,20013
89,0,0,0,0,0,18189
90,0,0,0,0,0,19320
91,0,0,0,0,0,18334
92,0,0,0,0,0,15716
93,0,0,0,0,0,17701
94,0,0,0,0,0,15802
95,0,0,0,0,0,14122
96,0,0,0,0,0,14143
97,0,0,0,0,0,10841
98,0,0,0,0,0,12575
99,0,0,0,0,0,13152
100,0,0,0,0,0,13565
101,0,0,0,0,0,14069
102,0,0,0,0,0,8921
103,0,0,0,0,0,8762
104,0,0,0,0,0,7437
105,0,0,0,0,0,6283
106,0,0,0,0,0,5537
107,0,0,0,0,0,3965
108,0,0,0,0,0,5823
109,0,0,0,0,0,4604
110,0,0,0,0,0,4415
111,0,0,0,0,0,5680
112,0,0,0,0,0,3705
113,0,0,0,0,0,2784
114,0,0,0,0,0,2626
115,0,0,0,0,0,2636
116,0,0,0,0,0,3531
117,0,0,0,0,0,4003
118,0,0,0,0,0,4426
119,0,0,0,0,0,5210
120,0,0,0,0,0,5092
121,0,0,0,0,0,5574
122,0,0,0,0,0,4577
123,0,0,0,0,0,2923
124,0,0,0,0,0,4368
125,0,0,0,0,0,3030
126,0,0,0,0,0,2932
127,0,0,0,0,0,3771
128,0,0,0,0,0,3487
129,0,0,0,0,0,2720
130,0,0,0,0,0,3377
131,0,0,0,0,0,3573
132,0,0,0,0,0,3118
133,0,0,0,0,0,2441
134,0,0,0,0,0,2310
135,0,0,0,0,0,1005
136,0,0,0,0,0,1455
137,0,0,0,0,0,208
138,0,0,0,0,0,200
139,0,0,0,0,0,195
140,0,0,0,0,0,214
141,0,0,0,0,0,233
142,0,0,0,0,0,227
143,0,0,0,0,0,389
144,0,0,0,0,0,777
145,0,0,0,0,0,1046
146,0,0,0,0,0,2025
147,0,0,0,0,0,186
148,0,0,0,0,0,88
149,0,0,0,0,0,94
150,0,0,0,0,0,93
151,0,0,0,0,0,96
152,0,0,0,0,0,98
153,0,0,0,0,0,106
154,0,0,0,0,0,120
155,0,0,0,0,0,121
156,0,0,0,0,0,28
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,9,0,0,0,0,0
169,65,0,0,0,0,0
170,215,0,0,0,0,0
171,29,0,0,0,0,0
172,375,0,0,0,0,0
173,321,0,0,0,0,0
174,640,0,0,0,0,0
175,581,0,0,0,0,0
176,1089,0,0,0,0,0
177,1260,0,0,0,0,0
178,1562,0,0,0,0,0
179,2419,0,0,0,0,0
180,2593,0,0,0,0,0
181,2437,0,0,0,0,0
182,2391,0,0,765,0,0
183,2218,0,0,452,0,0
184,2532,0,0,274,0,0
185,2749,0,0,229,0,0
186,3122,0,0,218,0,0
187,3877,0,0,207,0,0
188,3247,0,0,261,0,0
189,4023,0,0,807,0,0
190,5073,0,0,2267,0,0
191,5360,0,20,3609,0,0
192,6312,0,60,5587,0,0
193,5880,0,72,4725,0,0
194,6365,0,154,5926,0,0
195,6511,0,286,5156,0,0
196,7495,0,363,6458,0,0
197,9428,0,621,8368,0,0
198,10701,4,1114,7635,0,0
199,11236,74,1336,12712,0,0
200,11420,253,1482,14273,0,0
201,12715,438,1493,11883,0,0
202,12029,674,1711,13238,0,0
203,13810,655,2011,18774,0,0
204,14579,401,2202,15547,0,0
205,14257,357,3070,16604,0,0
206,13176,440,3724,22863,0,0
207,12996,427,4270,22382,0,0
208,15765,422,4540,22313,0,0
209,16469,310,5146,23169,0,0
210,18298,406,5693,20672,0,0
211,20028,817,6544,21166,0,0
212,19276,715,7392,24228,0,0
213,20153,1252,7100,24160,0,0
214,20405,1001,8708,22946,0,0
215,21216,1431,10263,22254,0,0
216,24270,1365,11378,29334,0,0
217,26432,1353,11869,29039,0,0
218,25301,1243,12105,30283,0,0
219,23583,1656,14218,32659,0,0
220,26300,1936,16518,35894,0,0
221,29261,2386,17314,33715,0,0
222,30727,2263,17842,34842,0,0
223,30709,2870,20428,32436,0,0
224,32641,3039,23191,34700,0,0
225,32168,4975,25467,35448,0,0
226,33113,5981,26687,33247,0,0
227,37155,8397,27311,34116,0,0
228,35968,9340,28113,31885,0,0
229,36846,10059,30659,32254,0,0
230,35672,11804,33947,29605,1157,0
231,37924,15191,39518,31223,2672,0
232,38311,16225,42378,32421,1365,0
233,40150,19803,43496,31265,2201,0
234,40821,24406,46435,29070,4730,0
235,39267,27126,50904,30968,4452,0
236,39111,28911,51700,30363,5190,0
237,38344,32610,53220,29729,5888,0
238,35598,36083,55911,32088,8227,0
239,31766,41307,57203,40638,10128,0
240,29603,44461,60243,37419,14029,0
241,32687,47789,62420,38668,16832,0
242,34967,49588,62988,36816,22057,0
243,35025,59946,65933,33169,33143,0
244,36461,66161,67445,34837,45973,0
245,32928,72357,68746,35960,55842,0
246,35767,78400,67379,34068,78672,0
247,37804,87475,66492,36470,85471,0
248,35859,94058,69559,35009,103829,0
249,33084,99162,70811,34974,118420,0
250,33865,104475,71384,34982,137400,0
251,35332,102900,71555,35160,158924,0
252,35499,108198,70891,38016,173573,0
253,34249,108497,71436,34652,183677,0
254,32517,109688,72560,31633,184491,0
255,31492,109643,73626,32365,212375,0
256,34559,110196,72953,33917,210391,0
257,32714,109333,69875,30958,202310,0
258,31840,109611,67274,33463,203982,0
259,34034,111552,65834,33941,181294,0
260,33872,107609,61148,31680,165303,0
261,35812,105991,62207,31084,157017,0
262,35774,104199,60800,33356,125786,0
263,35047,97570,59962,33549,115424,0
264,34929,93099,57244,33729,86393,0
265,36130,90022,53843,36145,62266,0
266,35076,83021,49030,35385,52286,0
267,35580,76423,45568,34640,43849,0
268,34199,70014,43453,35745,30238,0
269,33084,61474,42506,36815,24708,0
270,34751,60756,41656,34213,20992,0
271,35105,52240,39466,32097,13265,0
