,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,1153
6,0,0,0,0,0,21501
7,0,0,0,0,0,44639
8,0,0,0,0,0,81538
9,0,0,0,0,0,111963
10,0,0,0,0,0,119851
11,0,0,0,0,0,102997
12,0,0,0,0,0,96157
13,0,0,0,0,0,82716
14,0,0,0,0,0,82155
15,0,0,0,0,0,68622
16,0,0,0,0,0,67982
17,0,0,0,0,0,57147
18,0,0,0,0,0,56178
19,0,0,0,0,0,53934
20,0,0,0,0,0,55831
21,0,0,0,0,0,52303
22,0,0,0,0,0,51458
23,0,0,0,0,0,50424
24,0,0,0,0,0,46530
25,0,0,0,0,0,46526
26,0,0,0,0,0,48787
27,0,0,0,0,0,44075
28,0,0,0,0,0,41913
29,0,0,0,0,0,41478
30,0,0,0,0,0,45339
31,0,0,0,0,0,46043
32,0,0,0,0,0,45027
33,0,0,0,0,0,43301
34,0,0,0,0,0,38248
35,0,0,0,0,0,36291
36,0,0,0,0,0,40445
37,0,0,0,0,0,43383
38,0,0,0,0,0,44279
39,0,0,0,0,0,42178
40,0,0,0,0,0,44393
41,0,0,0,0,0,32286
42,0,0,0,0,0,29617
43,0,0,0,0,0,29975
44,0,0,0,0,0,30133
45,0,0,0,0,0,29377
46,0,0,0,0,0,24520
47,0,0,0,0,0,18786
48,0,0,0,0,0,16114
49,0,0,0,0,0,16193
50,0,0,0,0,0,19225
51,0,0,0,0,0,13660
52,0,0,0,0,0,15200
53,0,0,0,0,0,14659
54,0,0,0,0,0,15146
55,0,0,0,0,0,11064
56,0,0,0,0,0,10075
57,0,0,0,0,0,13599
58,0,0,0,0,0,7085
59,0,0,0,0,0,6397
60,0,0,0,0,0,8551
61,0,0,0,0,0,7951
62,0,0,0,0,0,4431
63,0,0,0,0,0,3547
64,0,0,0,0,0,3540
65,0,0,0,0,0,2755
66,0,0,0,0,0,3188
67,0,0,0,0,0,5014
68,0,0,0,0,0,3682
69,0,0,0,0,0,2998
70,0,0,0,0,0,3486
71,0,0,0,0,0,3451
72,0,0,0,0,0,895
73,0,0,0,0,0,991
74,0,0,0,0,0,1361
75,0,0,0,0,0,2056
76,0,0,0,0,0,1444
77,0,0,0,0,0,585
78,0,0,0,0,0,683
79,0,0,0,0,0,1098
80,0,0,0,0,0,702
81,0,0,0,0,0,305
82,0,0,0,0,0,446
83,0,0,0,0,0,537
84,0,0,0,0,0,92
85,0,0,0,0,0,96
86,0,0,0,0,0,99
87,0,0,0,0,0,107
88,0,0,0,0,0,115
89,0,0,0,0,0,127
90,0,0,0,0,0,140
91,0,0,0,0,0,161
92,0,0,0,0,0,177
93,0,0,0,0,0,324
94,0,0,0,0,0,592
95,0,0,0,0,0,961
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,21,0,0,0
162,0,0,19,0,0,0
163,0,0,77,0,0,0
164,0,0,33,0,0,0
165,0,0,19,0,0,0
166,0,0,49,0,0,0
167,0,0,60,0,0,0
168,0,0,174,0,0,0
169,0,0,258,0,0,0
170,0,0,397,0,0,0
171,0,0,381,0,0,0
172,0,0,297,0,0,0
173,0,0,220,0,0,0
174,216,0,299,0,0,0
175,137,0,494,0,0,0
176,24,0,529,0,0,0
177,13,0,830,0,0,0
178,229,0,1339,0,0,0
179,220,0,1693,0,0,0
180,13,0,1591,0,0,0
181,36,0,1905,0,0,0
182,168,0,1725,0,0,0
183,0,0,1783,0,0,0
184,46,0,1416,0,0,0
185,226,0,1350,0,0,0
186,487,0,1486,0,0,0
187,1068,0,1855,0,0,0
188,1008,0,2328,0,0,0
189,845,0,2305,880,0,0
190,934,0,2201,3040,0,0
191,1452,0,2156,1287,0,0
192,1817,0,2861,977,0,0
193,2302,0,3480,1036,0,0
194,2453,0,3538,1010,0,0
195,2407,0,3656,916,0,0
196,2929,0,4363,1119,0,0
197,3043,0,4611,2057,0,0
198,2536,0,4872,2617,0,0
