,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,538
23,0,0,0,0,0,362
24,0,0,0,0,0,214
25,0,0,0,0,0,201
26,0,0,0,0,0,169
27,0,0,0,0,0,176
28,0,0,0,0,0,615
29,0,0,0,0,0,714
30,0,0,0,0,0,482
31,0,0,0,0,0,415
32,0,0,0,0,0,406
33,0,0,0,0,0,444
34,0,0,0,0,0,524
35,0,0,0,0,0,491
36,0,0,0,0,0,471
37,0,0,0,0,0,931
38,0,0,0,0,0,1561
39,0,0,0,0,0,1208
40,0,0,0,0,0,1935
41,0,0,0,0,0,1659
42,0,0,0,0,0,1432
43,0,0,0,0,0,1210
44,0,0,0,0,0,2357
45,0,0,0,0,0,2091
46,0,0,0,0,0,1559
47,0,0,0,0,0,2086
48,0,0,0,0,0,1740
49,0,0,0,0,0,1674
50,0,0,0,0,0,2532
51,0,0,0,0,0,3971
52,0,0,0,0,0,2961
53,0,0,0,0,0,2534
54,0,0,0,0,0,3453
55,0,0,0,0,0,3647
56,0,0,0,0,0,6302
57,0,0,0,0,0,7318
58,0,0,0,0,0,9412
59,0,0,0,0,0,9985
60,0,0,0,0,0,9150
61,0,0,0,0,0,11524
62,0,0,0,0,0,10796
63,0,0,0,0,0,14527
64,0,0,0,0,0,13800
65,0,0,0,0,0,16118
66,0,0,0,0,0,18232
67,0,0,0,0,0,20413
68,0,0,0,0,0,19308
69,0,0,0,0,0,20521
70,0,0,0,0,0,20850
71,0,0,0,0,0,26097
72,0,0,0,0,0,27211
73,0,0,0,0,0,24387
74,0,0,0,0,0,24261
75,0,0,0,0,0,27468
76,0,0,0,0,0,34793
77,0,0,0,0,0,37165
78,0,0,0,0,0,32561
79,0,0,0,0,0,34331
80,0,0,0,0,0,35105
81,0,0,0,0,0,33774
82,0,0,0,0,0,35805
83,0,0,0,0,0,46171
84,0,0,0,0,0,49999
85,0,0,0,0,0,41755
86,0,0,0,0,0,39006
87,0,0,0,0,0,43415
88,0,0,0,0,0,51389
89,0,0,0,0,0,53861
90,0,0,0,0,0,51228
91,0,0,0,0,0,58184
92,0,0,0,0,0,51030
93,0,0,0,0,0,55684
94,0,0,0,0,0,51714
95,0,0,0,0,0,54609
96,0,0,0,0,0,61219
97,0,0,0,0,0,60029
98,0,0,0,0,0,57228
99,0,0,0,0,0,61300
100,0,0,0,0,0,72320
101,0,0,0,0,0,67790
102,0,0,0,0,0,62366
103,0,0,0,0,0,61143
104,0,0,0,0,0,58223
105,0,0,0,0,0,61351
106,0,0,0,0,0,58736
107,0,0,0,0,0,58413
108,0,0,0,0,0,62795
109,0,0,0,0,0,63907
110,0,0,0,0,0,68944
111,0,0,0,0,0,70694
112,0,0,0,0,0,73032
113,0,0,0,0,0,70330
114,0,0,0,0,0,69386
115,0,0,0,0,0,67411
116,0,0,0,0,0,66818
117,0,0,0,0,0,69501
118,0,0,0,0,0,69430
119,0,0,0,0,0,69684
120,0,0,0,0,0,67403
121,0,0,0,0,0,70694
122,0,0,0,0,0,65907
123,0,0,0,0,0,65294
124,0,0,0,0,0,68471
125,0,0,0,0,0,64032
126,0,0,0,0,0,62750
127,0,0,0,0,0,62092
128,0,0,0,0,0,57786
129,0,0,0,0,0,56642
130,0,0,0,0,0,54039
131,0,0,0,0,0,55316
132,0,0,0,0,0,61165
133,0,0,0,0,0,56620
134,0,0,0,0,0,60158
135,0,0,0,0,0,57405
136,0,0,0,0,0,54230
137,0,0,0,0,0,52373
138,0,0,0,0,0,51069
139,0,0,0,0,0,47085
140,0,0,0,0,0,45659
141,0,0,0,0,0,38431
142,0,0,0,0,0,40724
143,0,0,0,0,0,40013
144,0,0,0,0,0,37055
145,0,0,0,0,0,37016
146,0,0,0,0,0,33772
147,0,0,0,0,0,31360
148,0,0,0,0,0,29332
149,0,0,0,0,0,28129
150,0,0,0,0,0,24700
151,0,0,0,0,0,23164
152,0,0,0,0,0,25175
153,0,0,0,0,0,19499
154,0,0,0,0,0,24826
155,0,0,0,0,0,20789
156,0,0,0,0,0,18836
157,0,0,0,0,0,14887
158,0,0,0,0,0,14359
159,0,0,0,0,0,16158
160,0,0,0,0,0,16731
161,0,0,0,0,0,12126
162,9,0,0,0,0,10511
163,5,0,0,0,0,8193
164,9,0,0,0,0,8418
165,35,0,0,0,0,11395
166,56,0,0,0,0,10735
167,89,0,0,0,555,9427
168,134,0,0,0,308,7880
169,119,0,0,0,233,6411
170,159,0,0,0,193,7184
171,227,0,0,0,180,3794
172,136,0,0,0,163,4549
173,257,0,0,0,155,4787
174,409,0,0,0,134,2722
175,381,0,0,0,122,2441
176,312,0,0,0,341,3354
177,217,0,0,0,611,2723
178,435,0,0,0,793,3845
179,438,0,0,0,1251,2936
180,383,0,0,0,845,2405
181,641,0,0,0,862,2578
182,852,0,0,0,1729,2473
183,1082,10,0,0,1617,3238
184,1317,39,16,0,1139,2374
185,1567,76,64,0,1490,2262
186,1453,83,126,0,2031,1676
187,1609,82,256,0,2088,565
188,1953,102,419,0,2411,638
189,2129,215,604,0,2058,761
190,2146,275,459,0,1806,956
191,2530,385,531,0,2868,367
192,2803,526,602,0,1810,367
193,2939,677,541,0,2784,338
194,3150,798,413,0,2228,375
