,vx,vy,vz,x,y,z
176,9709,9207,0,10868,11135,0
177,9912,9193,0,10534,11422,0
178,10368,9541,0,10460,11863,0
179,9915,9421,0,10197,11565,0
180,10035,10832,0,10106,11033,0
181,10669,10775,0,10147,11261,0
182,10510,11224,0,10307,10652,0
183,10451,11438,0,10302,10512,0
184,10203,11894,0,10108,10769,0
185,10448,11561,0,10398,11824,0
186,11095,11374,0,10782,11190,0
187,11772,12581,0,11183,11126,0
188,12482,13566,0,10397,10583,0
189,13332,13584,0,10628,10163,181
190,13749,13116,0,10078,10500,159
191,14697,13902,0,9865,10806,124
192,13794,14232,0,9910,11307,100
193,13989,13894,0,11379,11113,75
194,14227,13369,0,10658,11403,65
195,12590,12409,0,10123,11299,57
196,13028,12397,0,10250,10216,158
197,12786,14089,0,10219,10300,334
198,13956,14348,0,10727,10249,283
199,14348,14615,0,10725,9780,470
200,13482,15154,0,10096,9825,771
201,13567,14941,0,10569,9813,657
202,13935,14090,0,10507,10005,1349
203,15557,15393,0,10441,10130,1162
204,16932,16033,0,10275,10292,1199
205,17140,15214,0,9990,9895,1894
206,17578,15952,0,10132,9757,2329
207,19177,16625,8,11203,9736,3051
208,18105,16660,31,10571,9756,2824
209,18238,16807,208,10262,9766,3701
210,19718,17369,398,10344,9543,3942
211,19488,17493,340,10576,10035,6182
212,20381,18465,533,10519,10238,5405
213,20645,18616,885,10464,9797,4625
214,19677,18462,1011,10838,9884,6778
215,19964,18016,1077,11026,10119,6363
216,19194,18364,1486,10814,10471,5979
217,20050,19886,1917,10902,9659,7289
218,21107,21714,2464,11111,9877,8400
219,21140,22212,3904,11436,10392,9046
220,22944,21537,4609,10303,10190,8750
221,22185,22552,5445,10314,10186,10047
222,20364,20705,6474,10472,10032,10798
223,20994,20015,6564,10911,10306,12371
224,21654,18791,8844,10717,10252,13236
225,21073,19482,11138,10711,10271,13586
226,20326,18873,12973,10681,10111,13714
227,19789,19642,14462,10532,10304,14162
228,19825,21220,14990,11732,10175,14644
229,19893,21689,16914,11744,10368,14480
230,20244,22650,19568,10450,10029,16257
231,19242,22961,21882,10822,9742,17156
232,19609,22838,24070,10350,9784,18965
233,19826,22634,29021,10416,9909,22440
234,20631,22005,34445,10474,9996,22998
235,21179,22908,37174,10596,10112,24559
236,21772,21567,40167,10408,10178,25171
237,21259,21670,45679,10240,10204,25840
238,21849,20275,50668,10623,10424,26616
239,20608,21204,56941,10029,10805,30312
240,19550,21013,63428,9983,11033,31015
241,20008,21128,66629,10189,10143,30413
242,20955,20425,70426,10299,10568,32246
243,21261,20304,78465,9997,10390,34124
244,20835,20580,80834,9725,11062,35604
245,21024,21267,86149,9368,10001,37812
246,22816,21953,88562,9198,10350,36987
247,22290,22439,89870,9116,10616,35872
248,22293,22675,93590,9234,10294,37957
249,22676,20789,99872,9683,10839,38909
250,22310,21741,107220,9806,11276,40579
251,23064,22167,110515,9992,11395,43938
252,23242,24888,111378,9365,11913,41536
253,23807,25246,113184,9660,11853,42671
254,22460,24738,111232,10321,10749,45533
255,23262,25640,111107,10361,9805,46496
256,24339,25648,109423,10277,10016,46341
257,24614,26411,110824,10641,10056,47204
258,25150,25989,111190,10136,10267,44910
259,26839,25837,106553,9836,10342,46100
260,28777,26960,107291,9901,10495,46652
261,29692,27699,103752,9748,10754,46754
262,27772,26755,103738,9623,10935,48082
263,29313,26783,97575,9370,11331,48435
264,28684,27975,93950,9442,11050,48437
265,27869,28288,91279,9544,10777,49849
266,30364,28701,84899,9678,10832,50716
267,31922,29942,76338,9805,10902,48446
268,31287,32256,72852,10244,11558,48459
269,29830,32066,68742,10084,11160,49950
270,30517,34021,59871,9988,11020,52153
271,31283,33375,52425,10012,11352,52825
272,32388,32443,48252,9915,10568,49813
273,34045,31611,42323,9856,10640,51046
274,34790,32461,36417,9884,10986,46962
275,34278,33986,29084,9480,11397,48815
276,35464,36587,26520,9888,11371,45363
277,35157,39593,23537,9770,11676,46610
278,37242,38881,19511,9742,11345,49429
279,38372,40451,18242,10153,10931,51520
280,38897,40890,15643,9986,10719,50044
281,36926,41108,12439,10247,10932,49095
282,36763,40938,9837,10033,11916,49335
283,39377,41362,8512,10223,10607,48844
284,39040,42775,6776,10083,10817,48564
285,40077,45911,4978,9830,11044,47365
286,43120,47112,4220,10371,11531,49581
287,41756,46261,3818,10056,10352,49724
288,41046,44596,2434,10438,10039,43730
289,40785,46366,1821,10461,10318,47521
290,41445,48315,1068,10802,10326,45888
291,44121,45917,832,10271,10025,45982
292,45417,43170,638,10545,10572,45298
293,46130,43297,659,9973,10591,44285
294,48333,44625,531,10520,10494,41950
295,47263,44104,170,10296,11089,44228
296,45489,41070,63,9857,10638,40585
297,43904,40983,34,10159,10501,39504
298,42037,39675,2,10413,9957,40328
299,40173,39926,0,9506,10369,36092
300,41200,37497,0,9839,11302,34765
301,40546,35671,0,9350,10029,34109
302,38913,35300,0,9280,9625,31442
303,37053,31257,0,9398,10593,31270
304,34973,29030,0,9265,9478,29041
305,30526,27293,0,9998,9396,27988
306,26082,23744,0,9713,9527,27084
307,20993,22648,0,9422,10637,30840
308,17986,18617,0,9824,9979,26458
309,16651,14878,0,9670,9506,24918
310,14649,11548,0,9797,10060,24908
311,12223,11185,0,10241,10355,26729
312,9268,8640,0,10184,9994,23467
313,7255,6607,0,10548,9678,20330
314,5993,5385,0,10282,8858,19932
315,4793,2727,0,10152,9244,23582
316,3684,1589,0,10110,9408,20673
317,2327,959,0,10738,9516,12966
318,1832,759,0,10776,9580,13459
319,1068,639,0,10442,9251,11818
320,674,298,0,10726,10034,10045
321,989,513,0,11083,9938,11018
322,774,393,0,9873,10230,12212
323,500,510,0,8717,9171,10692
324,322,360,0,9281,8447,7991
325,56,125,0,8674,8916,11989
326,0,0,0,9175,8574,7382
327,0,0,0,9335,8567,7803
328,0,0,0,8958,8669,3493
329,0,0,0,8900,8896,6012
330,0,0,0,8494,8542,3198
331,0,0,0,8301,9234,4869
332,0,0,0,7788,8817,3266
333,0,0,0,7966,7835,3013
334,0,0,0,7516,8474,2367
335,0,0,0,8467,8082,392
336,0,0,0,7986,7651,464
337,0,0,0,7381,8195,102
338,0,0,0,6963,8184,33
339,0,0,0,7463,7854,40
340,0,0,0,6874,7424,52
341,0,0,0,7236,7382,66
342,0,0,0,6996,7430,0
343,0,0,0,7339,6944,0
344,0,0,0,6714,7153,0
345,0,0,0,7064,7345,0
346,0,0,0,7383,7784,0
347,0,0,0,6878,8260,0
348,0,0,0,6652,8852,0
349,0,0,0,6883,8211,0
350,0,0,0,6911,8279,0
351,0,0,0,6814,7641,0
352,0,0,0,7450,7345,0
353,0,0,0,7367,6542,0
354,0,0,0,6433,6828,0
355,0,0,0,6762,7262,0
356,0,0,0,6826,6247,0
357,0,0,0,6483,6083,0
358,0,0,0,5891,5625,0
359,0,0,0,6371,5762,0
360,0,0,0,6213,5697,0
361,0,0,0,6265,5504,0
362,0,0,0,6515,5627,0
363,0,0,0,7108,5944,0
364,0,0,0,6747,6486,0
365,0,0,0,6277,5388,0
366,0,0,0,6315,4997,0
367,0,0,0,5914,5335,0
368,0,0,0,5731,5255,0
369,0,0,0,5995,4913,0
370,0,0,0,5510,5081,0
371,0,0,0,5871,5067,0
372,0,0,0,5574,5582,0
373,0,0,0,6234,6546,0
374,0,0,0,6050,5700,0
375,0,0,0,6136,5483,0
376,0,0,0,6014,5917,0
377,0,0,0,5922,5210,0
378,0,0,0,6188,5028,0
379,0,0,0,6277,5111,0
380,0,0,0,6240,4639,0
381,0,0,0,6049,4692,0
382,0,0,0,6052,4455,0
383,0,0,0,5951,4708,0
384,0,0,0,5850,4701,0
385,0,0,0,5960,4009,0
386,0,0,0,5250,4169,0
387,0,0,0,5236,3962,0
388,0,0,0,5926,3744,0
389,0,0,0,5435,3753,0
390,0,0,0,6059,4115,0
391,0,0,0,5946,4462,0
392,0,0,0,4501,5361,0
393,0,0,0,4564,4417,0
394,0,0,0,4298,4107,0
395,0,0,0,4085,4472,0
396,0,0,0,3951,3692,0
397,0,0,0,3956,2998,0
398,0,0,0,4049,3219,0
399,0,0,0,3752,3013,0
400,0,0,0,3307,3484,0
401,0,0,0,3101,3525,0
402,0,0,0,3142,3516,0
403,0,0,0,2889,2666,0
404,0,0,0,3117,2688,0
405,0,0,0,2573,2442,0
406,0,0,0,2455,2246,0
407,0,0,0,2663,2246,0
408,0,0,0,2068,2060,0
409,0,0,0,1863,2366,0
410,0,0,0,1839,2289,0
411,0,0,0,2133,1999,0
412,0,0,0,1965,2649,0
413,0,0,0,2166,2469,0
414,0,0,0,1929,1809,0
415,0,0,0,1966,1457,0
416,0,0,0,1796,1668,0
417,0,0,0,1726,1544,0
418,0,0,0,1907,1665,0
419,0,0,0,1651,1367,0
420,0,0,0,1402,1136,0
421,0,0,0,1566,1085,0
422,0,0,0,1274,1597,0
423,0,0,0,1375,1151,0
424,0,0,0,1381,888,0
425,0,0,0,1248,414,0
426,0,0,0,1463,446,0
427,0,0,0,1072,531,0
428,0,0,0,1174,885,0
429,0,0,0,1577,674,0
430,0,0,0,1092,385,0
431,0,0,0,1310,382,0
432,0,0,0,898,534,0
433,0,0,0,479,391,0
434,0,0,0,300,194,0
435,0,0,0,308,208,0
436,0,0,0,324,227,0
437,0,0,0,367,263,0
438,0,0,0,434,319,0
439,0,0,0,534,421,0
440,0,0,0,531,339,0
441,0,0,0,220,159,0
442,0,0,0,240,213,0
443,0,0,0,249,197,0
444,0,0,0,262,155,0
445,0,0,0,294,191,0
446,0,0,0,526,245,0
447,0,0,0,277,492,0
448,0,0,0,494,261,0
449,0,0,0,180,0,0
450,0,0,0,226,0,0
451,0,0,0,275,0,0
452,0,0,0,400,0,0
453,0,0,0,187,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
