,vx,vy,vz,x,y,z
207,0,0,0,0,0,313
208,0,0,0,0,0,321
209,0,0,0,0,0,304
210,0,0,0,0,0,735
211,0,0,0,0,0,456
212,0,0,0,0,0,435
213,0,0,0,0,0,515
214,0,0,0,0,0,485
215,0,0,0,0,0,958
216,0,0,0,0,0,1123
217,0,0,0,0,0,854
218,0,0,0,0,0,646
219,0,0,0,0,0,475
220,0,0,0,0,0,440
221,0,0,0,0,0,1266
222,0,0,0,0,0,1017
223,0,0,0,0,0,737
224,0,0,0,0,0,606
225,0,0,0,0,0,553
226,0,0,0,0,0,434
227,0,0,0,0,0,353
228,0,0,0,0,0,240
229,0,0,0,0,0,224
230,0,0,0,0,0,215
231,0,0,0,0,0,218
232,0,0,0,0,0,530
233,0,0,0,0,0,380
234,0,0,0,0,0,330
235,0,0,0,0,0,364
236,0,0,0,0,0,453
237,0,0,0,0,0,531
238,0,0,0,0,0,519
239,0,0,0,0,0,482
240,0,0,0,0,0,461
241,0,0,0,0,0,496
242,0,0,0,0,0,495
243,0,0,0,0,0,449
244,0,0,0,0,0,378
245,0,0,0,0,0,390
246,0,0,0,0,0,389
247,0,0,0,0,0,386
248,0,0,0,0,0,370
249,0,0,0,0,0,347
250,0,0,0,0,0,321
251,0,0,0,0,0,267
252,0,0,0,0,0,263
253,0,0,0,0,0,262
254,0,0,0,0,0,262
255,0,0,0,0,0,262
256,0,0,0,0,0,195
257,0,0,0,0,0,187
258,0,0,0,0,0,225
259,0,0,0,0,0,757
260,0,0,0,0,0,546
261,0,0,0,0,0,311
262,0,0,0,0,0,286
263,0,0,0,0,0,248
264,0,0,0,0,0,214
265,0,0,0,0,0,174
266,0,0,0,0,0,173
267,0,0,0,0,0,157
268,0,0,0,0,0,152
269,0,0,0,0,0,156
270,0,0,0,0,0,157
271,0,0,0,0,0,155
272,0,0,0,0,0,158
273,0,0,0,0,0,156
274,0,0,0,0,0,136
275,0,0,0,0,0,131
276,0,0,0,0,0,129
277,0,0,0,0,0,128
278,0,0,0,0,0,151
279,0,0,0,0,0,151
280,0,0,0,0,0,137
281,0,0,0,0,0,89
282,0,0,0,0,0,104
283,0,0,0,0,0,133
284,0,0,0,0,0,104
285,0,0,0,0,0,122
286,0,0,0,0,0,125
287,0,0,0,0,0,121
288,0,0,0,0,0,122
289,0,0,0,0,0,118
290,0,0,0,0,0,122
291,0,0,0,0,0,120
292,0,0,0,0,0,121
293,0,0,0,0,0,120
294,0,0,0,0,0,119
295,0,0,0,0,0,118
296,0,0,0,0,0,118
297,0,0,0,0,0,120
298,0,0,0,0,0,149
299,0,0,0,0,0,197
300,0,0,0,0,0,205
301,0,0,0,0,0,216
302,0,0,0,0,0,236
303,0,0,0,0,0,261
304,0,0,0,0,0,289
305,0,0,0,0,0,343
306,0,0,0,0,0,605
307,0,0,0,0,0,844
308,0,0,0,0,0,602
309,0,0,0,0,0,578
310,0,0,0,0,0,620
311,0,0,0,0,0,666
312,0,0,0,0,0,664
313,0,0,0,0,0,642
314,0,0,0,0,0,645
315,0,0,0,0,0,670
316,0,0,0,0,0,687
317,0,0,0,0,0,700
318,0,0,0,0,0,742
319,0,0,0,0,0,729
320,0,0,0,0,0,730
321,0,0,0,0,0,700
322,0,0,0,0,0,739
323,0,0,0,0,0,757
324,0,0,0,0,0,762
325,0,0,0,0,0,797
326,0,0,0,0,0,882
327,0,0,0,0,0,899
328,0,0,0,0,0,921
329,0,0,0,0,0,961
330,0,0,0,0,0,1007
331,0,0,0,0,0,1031
332,0,0,0,0,0,1105
333,0,0,0,0,0,1113
334,0,0,0,0,0,1151
335,0,0,0,0,0,1305
336,0,0,0,0,0,1433
337,0,0,0,0,0,1476
338,0,0,0,0,0,1440
339,0,0,0,0,0,1412
340,0,0,0,0,0,1395
341,0,0,0,0,0,1348
342,0,0,0,0,0,1386
343,0,0,0,0,0,1438
344,0,0,0,0,0,1519
345,0,0,0,0,0,1609
346,0,0,0,0,0,1597
347,0,0,0,0,0,1597
348,0,0,0,0,0,1630
349,0,0,0,0,0,1692
350,0,0,0,0,0,1731
351,0,0,0,0,0,1736
352,0,0,0,0,0,1778
353,0,0,0,0,0,1775
354,0,0,0,0,0,1817
355,0,0,0,0,0,1847
356,0,0,0,0,0,1843
357,0,0,0,0,0,1891
358,0,0,0,0,0,1906
359,0,0,0,0,0,1921
360,0,0,0,0,0,1978
361,0,0,0,0,0,1947
362,0,0,0,0,0,1974
363,0,0,0,716,0,1995
364,0,0,0,300,0,1995
365,0,0,0,102,0,1944
366,0,0,0,144,0,2030
367,0,0,0,226,0,2321
368,0,0,0,105,0,2147
369,0,0,0,82,0,1963
370,0,0,0,239,0,1937
371,0,0,0,201,0,1928
372,0,0,0,557,0,1934
373,0,0,0,612,0,1956
374,0,0,0,275,0,1995
375,0,0,0,262,0,1981
376,0,0,0,224,0,1875
377,0,0,0,211,0,2093
378,0,0,0,201,0,1832
379,0,0,0,247,0,1779
380,0,0,0,392,0,1741
381,0,0,0,774,0,1802
382,0,0,0,578,0,1869
383,0,0,0,550,0,1803
384,0,0,0,628,0,1682
385,0,0,0,599,0,1640
386,0,0,0,542,0,1670
387,0,0,0,522,0,1738
388,0,0,0,504,0,1747
389,0,0,0,482,0,1673
390,0,0,0,450,0,1645
391,0,0,0,433,0,1603
392,0,0,0,384,0,2083
393,0,0,0,606,0,1918
394,0,0,0,827,0,1857
395,0,0,0,798,0,1666
396,0,0,0,732,0,1658
397,0,0,0,1180,0,1847
398,0,0,0,862,0,1862
399,0,0,0,747,0,1613
400,0,0,0,501,0,1780
401,0,0,0,421,0,2424
402,0,0,0,1053,0,1754
403,0,0,0,683,0,1450
404,0,0,0,718,0,1421
405,0,0,0,888,0,1770
406,0,0,0,1016,0,1720
407,0,0,0,1012,0,1589
408,0,0,0,851,0,1217
409,0,0,0,989,0,1184
410,0,0,0,914,0,1274
411,0,0,0,865,0,1351
412,0,0,0,854,0,1301
413,0,0,0,973,0,1206
414,0,0,0,1225,0,1177
415,0,0,0,976,0,1208
416,0,0,0,1070,0,1739
417,0,0,0,1396,0,1984
418,0,0,0,1515,0,2368
419,0,0,0,2077,0,2325
420,0,0,0,1495,0,2307
421,0,0,0,2198,0,3197
422,0,0,0,1971,0,4188
423,0,0,0,1521,0,4168
424,0,0,0,1714,0,4554
425,0,0,0,1792,0,5914
426,0,0,0,2015,0,8342
427,0,0,0,2263,0,7587
428,0,0,0,2090,0,9772
429,0,0,0,2679,0,10295
430,0,0,0,1789,0,11849
431,0,0,0,1867,0,15448
432,0,0,0,2135,0,13163
433,0,0,0,2974,0,14087
434,0,0,0,2880,0,15625
435,0,0,0,2076,0,17564
436,0,0,0,2124,0,24079
437,0,0,0,2631,0,20521
438,0,0,0,2070,0,28934
439,0,0,0,1975,0,21480
440,0,0,0,2710,0,27470
441,0,0,0,2066,0,37107
442,0,0,0,2887,0,37112
443,0,0,0,3741,0,43640
444,0,0,0,4329,0,67909
445,0,0,0,3439,0,58723
446,0,0,0,4288,0,99414
447,0,0,0,4573,0,111330
448,0,0,0,4244,0,98356
449,0,0,0,4188,0,84829
450,0,0,0,5631,0,81597
451,0,0,0,5254,0,78228
452,0,0,0,4255,0,82060
453,0,0,0,3832,0,69849
454,0,0,0,4006,0,43661
455,0,0,0,3468,0,23855
456,0,0,0,3396,0,16484
457,0,0,0,3799,0,16576
458,0,0,0,4260,0,5167
459,0,0,0,4519,0,1149
460,0,0,0,4497,0,1151
461,0,0,0,6508,0,452
462,0,0,0,5655,0,424
463,0,0,0,7477,0,526
464,0,0,0,9107,0,1003
465,0,0,0,10661,0,429
466,0,0,0,7563,0,114
467,0,0,0,7359,0,181
468,0,0,0,5359,0,873
469,0,0,0,5657,0,414
470,0,0,0,5304,0,413
471,0,0,0,6868,0,70
472,0,0,0,6065,0,65
473,0,0,0,7402,0,62
474,0,0,0,6224,0,65
475,0,62,0,7306,0,92
476,0,423,0,10738,0,180
477,0,481,0,14417,0,458
478,0,301,0,11737,0,0
479,0,730,0,11104,0,0
480,0,1927,0,9075,0,0
481,0,3596,0,11130,0,0
482,0,4946,0,15933,0,0
483,0,8719,0,9839,0,0
484,0,9830,0,12158,0,0
485,228,11424,0,15782,0,0
486,921,8448,0,19726,0,0
487,1095,11281,0,12443,0,0
488,735,12459,0,20695,0,0
489,1255,13943,71,17983,0,0
490,1789,13878,95,17401,0,0
491,4746,12956,234,22877,0,0
492,5859,9608,839,17071,0,0
493,5405,7933,1325,22285,0,0
494,5850,9113,3033,16018,0,0
495,4708,8543,5010,23011,0,0
496,7601,9508,9676,19621,0,0
497,12772,9499,11943,20641,0,0
498,18128,10376,13773,23686,0,0
499,19869,10097,19020,21774,0,0
500,23629,11943,24377,13198,0,0
501,28912,10614,20582,11985,0,0
502,34991,10544,19939,11151,0,0
503,37702,10567,17078,10173,10,0
504,45157,12792,13867,11018,13,0
505,49308,13299,12051,8429,12,0
506,57019,15699,12262,6009,13,0
507,61711,23919,16093,4969,13,0
508,79943,34136,20231,4705,12,0
509,97436,58572,35182,5382,13,0
510,103008,110784,129363,6106,13,0
511,106967,179662,334500,8227,12,0
512,105576,229433,418950,6446,13,0
513,98309,221615,258068,6379,13,0
514,81809,156095,86613,7250,12,0
515,75394,94537,21181,7418,13,0
516,61213,53896,8076,6167,12,0
517,46868,32999,6250,8860,13,0
518,43064,19737,4616,10028,13,0
519,29854,11342,3465,12010,12,0
520,28070,8436,2857,13446,13,0
521,20880,6129,1825,9654,12,0
522,19514,4363,1963,11969,13,0
523,20095,3553,2526,13293,12,0
524,19471,2917,1558,13049,13,0
525,18151,1935,1345,15751,12,0
526,14108,1993,2146,13686,13,0
527,12101,1649,2218,12550,13,0
528,10850,1463,1840,19545,12,0
529,9410,1610,1459,15035,13,0
530,8870,1286,456,14617,13,0
531,5590,1381,393,20149,13,0
532,1251,1096,331,11086,13,0
533,1108,694,0,9138,21,0
534,380,777,0,17823,24,0
535,0,340,0,19363,26,0
536,0,618,0,19342,28,0
537,0,536,0,14298,38,0
538,0,534,0,9064,37,0
539,0,1099,0,14158,38,0
540,0,1489,0,12727,37,0
541,0,431,0,10359,37,0
542,0,427,0,10534,37,0
543,0,621,0,10311,38,0
544,0,438,0,6569,37,0
545,0,35,0,9459,38,0
546,0,46,0,9836,44,0
547,0,52,0,13217,63,0
548,0,25,0,14783,62,0
549,0,12,0,13841,64,0
550,0,53,0,14337,76,0
551,0,74,0,15600,80,0
552,0,32,0,13681,80,0
553,0,125,0,10667,80,0
554,0,111,0,12693,81,0
555,0,18,0,12249,81,0
556,0,16,0,9780,82,0
557,0,0,0,9876,83,0
558,0,0,0,12470,81,0
559,0,0,0,8723,81,0
560,0,0,0,9655,95,0
561,0,0,0,7503,99,0
562,0,0,0,5827,100,0
563,0,0,0,5954,109,0
564,0,0,0,6124,112,0
565,0,0,0,9360,110,0
566,0,0,0,8049,113,0
567,0,0,0,5125,112,0
568,0,0,0,3951,113,0
569,0,0,0,3403,114,0
570,0,0,0,3109,112,0
571,0,0,0,3428,112,0
572,0,0,0,4056,112,0
573,0,0,0,4333,113,0
574,0,0,0,3635,113,0
575,0,0,0,3467,121,0
576,0,0,0,3331,127,0
577,0,0,0,3456,128,0
578,0,0,0,4267,128,0
579,0,0,0,3515,140,0
580,0,0,0,3259,139,0
581,0,0,0,3675,138,0
582,0,0,0,2961,144,0
583,0,0,0,2939,145,0
584,0,0,0,2469,146,0
585,0,0,0,2457,158,0
586,0,0,0,2718,161,0
587,0,0,0,2715,161,0
588,0,0,0,2279,163,0
589,0,0,0,1773,186,0
590,0,0,0,1762,187,0
591,0,0,0,1527,209,0
592,0,0,0,1830,207,0
593,0,0,0,2184,206,0
594,0,0,0,2144,207,0
595,0,0,0,2568,222,0
596,0,0,0,1522,220,0
597,0,0,0,1757,225,0
598,0,0,0,2366,226,0
599,0,0,0,2846,222,0
600,0,0,0,2785,224,0
601,0,0,0,1657,236,0
602,0,0,0,1493,244,0
603,0,0,0,2433,240,0
604,0,0,0,1365,242,0
605,0,0,0,1437,246,0
606,0,0,0,1348,246,0
607,0,0,0,1508,264,0
608,0,0,0,1029,299,0
609,0,0,0,1030,363,0
610,0,0,0,924,373,0
611,0,0,0,1252,372,0
612,0,0,0,1528,361,0
613,0,0,0,819,389,0
614,0,0,0,825,392,0
615,0,0,0,834,399,0
616,0,0,0,891,445,0
617,0,0,0,1280,446,0
618,0,0,0,1512,454,0
619,0,0,0,860,451,0
620,0,0,0,894,494,0
621,0,0,0,939,455,0
622,0,0,0,923,446,0
623,0,0,0,975,447,0
624,0,0,0,804,483,0
625,0,0,0,641,502,0
626,0,0,0,652,498,0
627,0,0,0,568,511,0
628,0,0,0,466,519,0
629,0,0,0,482,521,0
630,0,0,0,431,549,0
631,0,0,0,491,559,0
632,0,0,0,598,626,0
633,0,0,0,587,659,0
634,0,0,0,811,699,0
635,0,0,0,792,782,0
636,0,0,0,777,814,0
637,0,0,0,734,871,0
638,0,0,0,728,981,0
639,0,0,0,408,859,0
640,0,0,0,617,724,0
641,0,0,0,510,741,0
642,0,0,0,701,770,0
643,0,0,0,204,806,0
644,0,0,0,152,839,0
645,0,0,0,160,918,0
646,0,0,0,265,1180,0
647,0,0,0,215,771,0
648,0,0,0,214,834,0
649,0,0,0,93,866,0
650,0,0,0,141,873,0
651,0,0,0,205,912,0
652,0,0,0,103,931,0
653,0,0,0,153,925,0
654,0,0,0,168,926,0
655,0,0,0,130,957,0
656,0,0,0,122,971,0
657,0,0,0,338,999,0
658,0,0,0,612,1130,0
659,0,0,0,262,1239,0
660,0,0,0,42,978,0
661,0,0,0,62,988,0
662,0,0,0,70,1009,0
663,0,0,0,88,1093,0
664,0,0,0,107,1145,0
665,0,0,0,272,1422,0
666,0,0,0,246,1193,0
667,0,0,0,1075,1168,0
668,0,0,0,68,1206,0
669,0,0,0,73,1288,0
670,0,0,0,333,1129,0
671,0,0,0,267,1205,0
672,0,0,0,501,1305,0
673,0,0,0,1063,1420,0
674,0,0,0,8,1520,0
675,0,0,0,0,1185,0
676,0,0,0,0,1389,0
677,0,0,0,0,1050,0
678,0,0,0,0,1053,0
679,0,0,0,0,1249,0
680,0,0,0,0,1330,0
681,0,0,0,0,1405,0
682,0,0,0,0,1605,0
683,0,0,0,0,1208,0
684,0,0,0,0,1256,0
685,0,0,0,0,1340,0
686,0,0,0,0,1488,0
687,0,0,0,0,1364,0
688,0,0,0,0,1483,0
689,0,0,0,0,1652,0
690,0,0,0,0,1282,0
691,0,0,0,0,1299,0
692,0,0,0,0,1561,0
693,0,0,0,0,1176,0
694,0,0,0,0,1206,0
695,0,0,0,0,1140,0
696,0,0,0,0,1174,0
697,0,0,0,0,1205,0
698,0,0,0,0,1292,0
699,0,0,0,0,1455,0
700,0,0,0,0,1151,0
701,0,0,0,0,1232,0
702,0,0,0,0,1484,0
703,0,0,0,0,1233,0
704,0,0,0,0,1417,0
705,0,0,0,0,1073,0
706,0,0,0,0,1077,0
707,0,0,0,0,1092,0
708,0,0,0,0,1171,0
709,0,0,0,0,1095,0
710,0,0,0,0,945,0
711,0,0,0,0,949,0
712,0,0,0,0,929,0
713,0,0,0,0,973,0
714,0,0,0,0,954,0
715,0,0,0,0,993,0
716,0,0,0,0,986,0
717,0,0,0,0,972,0
718,0,0,0,0,817,0
719,0,0,0,0,766,0
720,0,0,0,0,755,0
721,0,0,0,0,873,0
722,0,0,0,0,849,0
723,0,0,0,0,801,0
724,0,0,0,0,824,0
725,0,0,0,0,840,0
726,0,0,0,0,833,0
727,0,0,0,0,783,0
728,0,0,0,0,769,0
729,0,0,0,0,780,0
730,0,0,0,0,1004,0
731,0,0,0,0,905,0
732,0,0,0,0,838,0
733,0,0,0,0,884,0
734,0,0,0,0,911,0
735,0,0,0,0,1130,0
736,0,0,0,0,744,0
737,0,0,0,0,730,0
738,0,0,0,0,735,0
739,0,0,0,0,722,0
740,0,0,0,0,717,0
741,0,0,0,0,718,0
742,0,0,0,0,728,0
743,0,0,0,0,741,0
744,0,0,0,0,779,0
745,0,0,0,0,785,0
746,0,0,0,0,779,0
747,0,0,0,0,761,0
748,0,0,0,0,768,0
749,0,0,0,0,755,0
750,0,0,0,0,759,0
751,0,0,0,0,778,0
752,0,0,0,0,786,0
753,0,0,0,0,783,0
754,0,0,0,0,765,0
755,0,0,0,0,775,0
756,0,0,0,0,764,0
757,0,0,0,0,736,0
758,0,0,0,0,741,0
759,0,0,0,0,729,0
760,0,0,0,0,733,0
761,0,0,0,0,704,0
762,0,0,0,0,698,0
763,0,0,0,0,658,0
764,0,0,0,0,622,0
765,0,0,0,0,652,0
766,0,0,0,0,641,0
767,0,0,0,0,622,0
768,0,0,0,0,638,0
769,0,0,0,0,620,0
770,0,0,0,0,637,0
771,0,0,0,0,646,0
772,0,0,0,0,655,0
773,0,0,0,0,646,0
774,0,0,0,0,644,0
775,0,0,0,0,645,0
776,0,0,0,0,644,0
777,0,0,0,0,652,0
778,0,0,0,0,654,0
779,0,0,0,0,726,0
780,0,0,0,0,756,0
781,0,0,0,0,631,0
782,0,0,0,0,612,0
783,0,0,0,0,626,0
784,0,0,0,0,814,0
785,0,0,0,0,975,0
786,0,0,0,0,822,0
787,0,0,0,0,829,0
788,0,0,0,0,818,0
789,0,0,0,0,781,0
790,0,0,0,0,707,0
791,0,0,0,0,679,0
792,0,0,0,0,668,0
793,0,0,0,0,634,0
794,0,0,0,0,664,0
795,0,0,0,0,641,0
796,0,0,0,0,603,0
797,0,0,0,0,554,0
798,0,0,0,0,535,0
799,0,0,0,0,514,0
800,0,0,0,0,440,0
801,0,0,0,0,680,0
802,0,0,0,0,624,0
803,0,0,0,0,550,0
804,0,0,0,0,510,0
805,0,0,0,0,484,0
806,0,0,0,0,470,0
807,0,0,0,0,458,0
808,0,0,0,0,444,0
809,0,0,0,0,487,0
810,0,0,0,0,443,0
811,0,0,0,0,437,0
812,0,0,0,0,430,0
813,0,0,0,0,411,0
814,0,0,0,0,385,0
815,0,0,0,0,416,0
816,0,0,0,0,428,0
817,0,0,0,0,415,0
818,0,0,0,0,488,0
819,0,0,0,0,513,0
820,0,0,0,0,495,0
821,0,0,0,0,480,0
822,0,0,0,0,497,0
823,0,0,0,0,528,0
824,0,0,0,0,526,0
825,0,0,0,0,533,0
826,0,0,0,0,520,0
827,0,0,0,0,554,0
828,0,0,0,0,585,0
829,0,0,0,0,436,0
830,0,0,0,0,388,0
831,0,0,0,0,414,0
832,0,0,0,0,401,0
833,0,0,0,0,377,0
834,0,0,0,0,394,0
835,0,0,0,0,480,0
836,0,0,0,0,677,0
837,0,0,0,0,1100,0
838,0,0,0,0,468,0
839,0,0,0,0,504,0
840,0,0,0,0,508,0
841,0,0,0,0,513,0
842,0,0,0,0,471,0
843,0,0,0,0,458,0
844,0,0,0,0,458,0
845,0,0,0,0,455,0
846,0,0,0,0,476,0
847,0,0,0,0,483,0
848,0,0,0,0,485,0
849,0,0,0,0,503,0
850,0,0,0,0,580,0
851,0,0,0,0,613,0
852,0,0,0,0,653,0
853,0,0,0,0,617,0
854,0,0,0,0,610,0
855,0,0,0,0,841,0
856,0,0,0,0,754,0
857,0,0,0,0,660,0
858,0,0,0,0,641,0
859,0,0,0,0,654,0
860,0,0,0,0,676,0
861,0,0,0,0,684,0
862,0,0,0,0,684,0
863,0,0,0,0,797,0
864,0,0,0,0,812,0
865,0,0,0,0,682,0
866,0,0,0,0,651,0
867,0,0,0,0,579,0
868,0,0,0,0,541,0
869,0,0,0,0,552,0
870,0,0,0,0,840,0
871,0,0,0,0,671,0
872,0,0,0,0,642,0
873,0,0,0,0,631,0
874,0,0,0,0,655,0
875,0,0,0,0,692,0
876,0,0,0,0,671,0
877,0,0,0,0,654,0
878,0,0,0,0,883,0
879,0,0,0,0,1214,0
880,0,0,0,0,1092,0
881,0,0,0,0,763,0
882,0,0,0,0,635,0
883,0,0,0,0,585,0
884,0,0,0,0,588,0
885,0,0,0,0,596,0
886,0,0,0,0,1151,0
887,0,0,0,0,834,0
888,0,0,0,0,752,0
889,0,0,0,0,643,0
890,0,0,0,0,736,0
891,0,0,0,0,782,0
892,0,0,0,0,782,0
893,0,0,0,0,696,0
894,0,0,0,0,657,0
895,0,0,0,0,650,0
896,0,0,0,0,611,0
897,0,0,0,0,683,0
898,0,0,0,0,832,0
899,0,0,0,0,849,0
900,0,0,0,0,824,0
901,0,0,0,0,866,0
902,0,0,0,0,918,0
903,0,0,0,0,908,0
904,0,0,0,0,1127,0
905,0,0,0,0,988,0
906,0,0,0,0,1050,0
907,0,0,0,0,1070,0
908,0,0,0,0,890,0
909,0,0,0,0,1428,0
910,0,0,0,0,1130,0
911,0,0,0,0,946,0
912,0,0,0,0,863,0
913,0,0,0,0,767,0
914,0,0,0,0,729,0
915,0,0,0,0,741,0
916,0,0,0,0,707,0
917,0,0,0,0,726,0
918,0,0,0,0,750,0
919,0,0,0,0,721,0
920,0,0,0,0,696,0
921,0,0,0,0,699,0
922,0,0,0,0,696,0
923,0,0,0,0,657,0
924,0,0,0,0,722,0
925,0,0,0,0,776,0
926,0,0,0,0,806,0
927,0,0,0,0,749,0
928,0,0,0,0,859,0
929,0,0,0,0,1063,0
930,0,0,0,0,716,0
931,0,0,0,0,673,0
932,0,0,0,0,659,0
933,0,0,0,0,664,0
934,0,0,0,0,805,0
935,0,0,0,0,841,0
936,0,0,0,0,997,0
937,0,0,0,0,1136,0
938,0,0,0,0,978,0
939,0,0,0,0,859,0
940,0,0,0,0,923,0
941,0,0,0,0,960,0
942,0,0,0,0,1094,0
943,0,0,0,0,1519,0
944,0,0,0,0,1089,0
945,0,0,0,0,949,0
946,0,0,0,0,983,0
947,0,0,0,0,1027,0
948,0,0,0,0,1280,0
949,0,0,0,0,1205,0
950,0,0,0,0,1108,0
951,0,0,0,0,1418,0
952,0,0,0,0,1278,0
953,0,0,0,0,1298,0
954,0,0,0,0,1307,0
955,0,0,0,0,1123,0
956,0,0,0,0,1494,0
957,0,0,0,0,1087,0
