,vx,vy,vz,x,y,z
178,8298,8439,0,8920,8697,0
179,8937,7747,0,8696,9116,0
180,9300,7619,0,8531,9037,0
181,9145,8082,0,8394,8657,0
182,7907,9357,0,8305,8428,0
183,8433,8849,0,8184,8415,0
184,9013,8933,0,8160,8417,0
185,8996,8739,0,8143,8346,0
186,8883,9621,0,8155,8214,0
187,8114,9162,0,8197,8173,0
188,8743,8288,0,8102,8016,0
189,8218,8569,0,7952,7868,0
190,8936,8849,0,7877,7920,0
191,9493,9210,0,7802,7962,0
192,9771,9100,0,7778,7752,0
193,10039,9215,0,7736,8306,71
194,9952,9225,0,7783,8416,122
195,9858,9139,0,7807,7646,72
196,9691,9257,0,7654,7267,762
197,9607,10598,0,7819,7217,804
198,10342,10272,0,7401,7062,1251
199,10106,9969,0,7421,7097,746
200,9069,9420,0,7348,6816,887
201,9650,10350,0,7062,6774,1005
202,10040,10758,0,7000,6767,972
203,11486,10241,0,6984,6731,1538
204,11511,10122,0,7078,6690,1835
205,11438,10219,0,7052,6712,1988
206,10729,12190,0,7223,6665,2321
207,10818,12272,0,7223,6659,3503
208,11445,12537,0,7361,6625,4531
209,11589,13858,0,7595,6539,5024
210,11969,12856,0,6966,6566,4396
211,12649,13075,0,6932,6624,5529
212,13966,12927,55,6753,6618,7081
213,14793,13510,149,6686,6492,7689
214,14550,12079,331,6705,6479,9514
215,13894,13648,221,6642,6546,8892
216,14082,14506,257,6668,6520,8626
217,14486,14998,390,6638,6423,9029
218,15152,14677,569,6593,6428,9694
219,15733,15564,897,6667,6466,10203
220,14002,16032,701,6733,6515,10248
221,14473,16289,879,6504,6599,9361
222,16008,16746,1597,6515,6691,10690
223,16199,17843,2344,6641,6389,9831
224,17458,17898,3240,6744,6449,10727
225,17204,18475,3942,6624,6614,9308
226,18449,16514,5849,6661,6330,11201
227,20403,18134,7345,6639,6312,14132
228,22624,19437,10292,6689,6324,14861
229,21669,20267,12824,6668,6300,15531
230,20425,19455,15566,6713,6399,14632
231,20155,20221,17885,6620,6512,15827
232,19935,20635,24077,6403,6654,15888
233,20708,20639,30227,6411,6530,16073
234,20999,22083,35150,6473,6372,17017
235,23236,25742,42561,6435,6507,19040
236,22762,24905,50029,6477,6525,17417
237,22918,25541,54093,6717,6327,18543
238,24202,26802,54844,6362,6223,17628
239,26084,26339,56471,6451,6218,16521
240,29020,25509,57031,6499,6200,18443
241,27376,26843,62026,6759,6230,18025
242,25120,29317,66156,6698,6226,19762
243,25522,27589,74276,6333,6285,23505
244,26770,26599,76871,6553,6249,23618
245,26462,27490,83098,6439,6346,22277
246,28185,27200,87567,6607,6434,22290
247,28431,28262,88374,6567,6672,22999
248,28041,28732,95907,6436,6451,26450
249,27842,28967,97097,6638,6421,25726
250,26571,27954,92594,6414,6419,25088
251,26846,27710,99043,6384,6554,24207
252,25550,29275,102250,6408,6327,22749
253,25127,28679,108757,6297,6452,23577
254,25611,26106,103933,6306,6482,26017
255,28114,25358,98119,6352,6541,26755
256,27647,26188,94696,6396,6666,27056
257,25050,25449,90272,6510,6796,26667
258,25316,26489,85755,6721,6945,24540
259,26385,26448,84751,6930,6767,25628
260,25866,28561,82409,6768,6868,27157
261,28388,28816,82108,6661,6823,31210
262,27348,29746,81340,6745,7038,28247
263,26895,28270,72949,6585,7023,24875
264,27215,28845,69871,6505,6914,24593
265,28306,31144,66456,6647,6247,25394
266,29600,29731,59489,6718,6423,25562
267,31939,31095,52855,6919,6756,24037
268,32275,33055,51894,6889,6695,24531
269,33517,35306,47812,6905,6378,24291
270,33581,36501,43120,7013,6540,25330
271,39951,40333,39901,7256,6250,24602
272,39632,43990,34727,6902,5970,25700
273,43110,41626,32243,6891,6190,26538
274,46002,46309,25771,6823,6275,26746
275,46311,45333,18812,7221,6116,26742
276,44751,47977,16107,6686,5955,27409
277,52739,52340,10088,6558,6111,26480
278,52511,57334,8527,6677,6327,29124
279,49262,60663,6431,6866,6604,27604
280,45537,59062,3724,6887,6571,30356
281,53071,55078,3026,7163,6546,30011
282,48700,50203,1622,6755,6621,30668
283,42983,44542,1504,6431,6990,34322
284,40741,43128,893,6694,7460,35999
285,38775,40255,763,6872,6829,36214
286,34596,31722,390,6846,6941,38556
287,30476,24224,77,6603,6748,30974
288,30432,20625,56,6505,5900,31705
289,25990,18101,2,7113,5867,33375
290,22410,13703,0,6403,6570,34832
291,19572,11073,0,6662,6123,38230
292,15247,9626,0,6978,5808,37473
293,13776,5979,0,6299,5756,37383
294,8827,4466,0,5815,6026,36999
295,6759,3330,0,6267,5835,42283
296,3015,1381,0,7318,5952,37734
297,2809,1168,0,6733,5806,42370
298,2462,1317,0,6788,6211,37132
299,2201,134,0,6402,5669,38681
300,1294,0,0,7087,5771,49802
301,422,0,0,6796,5701,53680
302,760,0,0,7618,5953,51222
303,611,0,0,7421,6416,52743
304,602,0,0,6463,6264,57335
305,177,0,0,6462,6337,62749
306,1,0,0,7820,5760,56104
307,0,0,0,7078,5440,43676
308,0,0,0,6538,5938,44094
309,0,0,0,5709,6058,29025
310,0,0,0,6406,6169,29890
311,0,0,0,5562,5978,32195
312,0,0,0,5612,5435,30500
313,0,0,0,5822,4985,42737
314,0,0,0,5129,4861,22592
315,0,0,0,5175,4912,28541
316,0,0,0,5987,4971,29739
317,0,0,0,5362,5193,28027
318,0,0,0,5558,4904,27508
319,0,0,0,5762,4971,29462
320,0,0,0,7168,5083,21822
321,0,0,0,5908,4870,22279
322,0,0,0,6041,5186,33979
323,0,0,0,5362,5099,31839
324,0,0,0,5371,4619,15157
325,0,0,0,5241,4415,5138
326,0,0,0,5210,4626,6229
327,0,0,0,5215,4812,7477
328,0,0,0,5059,4492,7281
329,0,0,0,5823,4793,8562
330,0,0,0,5257,5274,5494
331,0,0,0,4558,4388,5156
332,0,0,0,4720,4780,3308
333,0,0,0,4822,4487,5295
334,0,0,0,5166,4362,2337
335,0,0,0,4163,4365,3991
336,0,0,0,4573,4278,0
337,0,0,0,4444,4551,0
338,0,0,0,3927,4617,0
339,0,0,0,4204,4390,0
340,0,0,0,4340,3842,0
341,0,0,0,4284,3896,0
342,0,0,0,4795,4127,0
343,0,0,0,3946,4051,0
344,0,0,0,3641,4210,0
345,0,0,0,4053,4180,0
346,0,0,0,3823,4200,0
347,0,0,0,4101,3331,0
348,0,0,0,3496,2868,0
349,0,0,0,3346,3013,0
350,0,0,0,3452,3228,0
351,0,0,0,3645,3285,0
352,0,0,0,3388,3235,0
353,0,0,0,3312,3455,0
354,0,0,0,3287,3367,0
355,0,0,0,3333,3406,0
356,0,0,0,3320,3604,0
357,0,0,0,3474,3714,0
358,0,0,0,3191,3502,0
359,0,0,0,3287,3710,0
360,0,0,0,3285,3691,0
361,0,0,0,3766,3452,0
362,0,0,0,3216,3257,0
363,0,0,0,2944,3575,0
364,0,0,0,3018,2678,0
365,0,0,0,3518,2434,0
366,0,0,0,3154,2584,0
367,0,0,0,3032,2591,0
368,0,0,0,3076,2951,0
369,0,0,0,2997,2991,0
370,0,0,0,2946,2677,0
371,0,0,0,2772,2937,0
372,0,0,0,2558,2852,0
373,0,0,0,2692,3154,0
374,0,0,0,3560,2324,0
375,0,0,0,2359,2544,0
376,0,0,0,2222,2652,0
377,0,0,0,2080,2675,0
378,0,0,0,1646,2605,0
379,0,0,0,1758,2114,0
380,0,0,0,1844,2228,0
381,0,0,0,1386,2100,0
382,0,0,0,1416,2027,0
383,0,0,0,1486,2272,0
384,0,0,0,1580,2990,0
385,0,0,0,1686,2618,0
386,0,0,0,1990,2393,0
387,0,0,0,1904,1823,0
388,0,0,0,1937,2041,0
389,0,0,0,2064,1605,0
390,0,0,0,1846,1742,0
391,0,0,0,1454,1762,0
392,0,0,0,1257,1932,0
393,0,0,0,1328,1938,0
394,0,0,0,1398,2550,0
395,0,0,0,1662,1773,0
396,0,0,0,2013,1696,0
397,0,0,0,1063,1596,0
398,0,0,0,1123,1270,0
399,0,0,0,1248,1322,0
400,0,0,0,1416,1474,0
401,0,0,0,1563,1432,0
402,0,0,0,1341,1176,0
403,0,0,0,1247,1242,0
404,0,0,0,1058,1089,0
405,0,0,0,685,1093,0
406,0,0,0,851,1002,0
407,0,0,0,594,1260,0
408,0,0,0,586,1337,0
409,0,0,0,640,1002,0
410,0,0,0,532,568,0
411,0,0,0,626,444,0
412,0,0,0,717,576,0
413,0,0,0,738,687,0
414,0,0,0,349,516,0
415,0,0,0,368,661,0
416,0,0,0,386,820,0
417,0,0,0,420,494,0
418,0,0,0,468,672,0
419,0,0,0,605,375,0
420,0,0,0,580,241,0
421,0,0,0,486,261,0
422,0,0,0,572,285,0
423,0,0,0,747,333,0
424,0,0,0,998,480,0
425,0,0,0,488,223,0
426,0,0,0,297,240,0
427,0,0,0,295,277,0
428,0,0,0,343,339,0
429,0,0,0,469,573,0
430,0,0,0,785,314,0
431,0,0,0,442,466,0
432,0,0,0,0,376,0
433,0,0,0,0,65,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
