,vx,vy,vz,x,y,z
199,1200,835,1003,0,1724,5019
200,1815,701,1389,0,3322,5349
201,1903,796,1233,0,2725,4846
202,1989,1081,1452,0,2831,4582
203,2412,950,1703,0,3067,6055
204,2637,1365,2043,0,5627,5330
205,2913,1353,2365,0,6806,4166
206,3245,1672,2293,0,6089,3181
207,3826,1809,2346,0,4521,2811
208,4110,2126,2855,590,5510,1729
209,4814,2367,3014,368,6668,1868
210,5299,2874,3592,116,6762,1644
211,5428,2798,3930,97,6925,1760
212,6411,2983,4518,79,8969,1587
213,6491,3150,5131,71,8451,2005
214,7027,3761,5149,836,8912,821
215,7532,4716,5961,1241,8518,988
216,7886,6000,7110,1234,10471,1160
217,7702,6181,7299,1604,11690,1585
218,8260,7160,8476,1927,10004,867
219,9742,8034,9335,1941,9155,894
220,10111,8771,10106,1167,8594,1518
221,11885,9420,10037,1699,9912,1421
222,12755,9533,10965,3891,12637,429
223,13954,11107,12435,4216,12155,433
224,14945,12484,12588,3832,16458,500
225,15704,13658,13323,4155,14755,513
226,16787,15206,14634,6277,15780,555
227,18155,16067,15724,7684,13332,580
228,18226,16622,17561,9749,12653,622
229,19173,17087,18565,11562,15190,322
230,20470,18602,19623,11649,22552,366
231,21607,19323,21377,13217,21137,597
232,22133,21247,22269,13981,21962,49
233,22625,22208,23280,16999,22940,52
234,24641,24716,25296,19667,27444,56
235,25030,26731,27028,20683,28541,53
236,25757,27034,28865,21440,28898,56
237,27596,28093,30831,22575,33995,54
238,28583,30664,33939,27248,27983,57
239,27507,30937,35452,27398,26666,57
240,29047,31697,37093,31543,30773,53
241,30795,34949,38122,33583,32249,56
242,32511,36793,37779,40067,38074,53
243,34641,35620,38665,42132,34340,50
244,36417,37703,39837,46296,32502,58
245,36744,38711,41325,48490,30645,66
246,37045,37037,40980,54024,34454,78
247,37773,37874,41728,56941,35593,97
248,39275,41008,41062,59569,37516,98
249,40042,42903,43141,56950,34182,103
250,41236,42658,42989,59784,34085,106
251,42379,42423,44351,68662,39473,124
252,43967,43496,43359,62994,36246,361
253,44055,45475,43127,63569,33763,221
254,42398,46743,44548,64494,38966,0
255,42233,44746,43833,67382,37150,0
256,40495,43499,47934,62655,39435,0
257,41542,43659,46957,68218,41612,0
258,40797,43756,46945,61172,37246,0
259,40850,43902,44744,62685,38457,0
260,39347,43561,44962,65551,39415,0
261,40225,41997,43210,62408,34790,0
262,40640,42196,42927,64958,32290,0
263,39509,42279,44043,66533,33357,0
264,40117,42649,42960,60008,31877,0
265,39906,41868,41047,54592,26188,0
266,39689,42360,40401,46076,31142,0
267,38106,41346,38440,45912,33568,0
268,38046,39992,36733,46787,31915,0
269,36332,39209,35930,38999,28235,0
270,34145,36169,35101,33511,29266,0
271,32679,35614,34156,31720,25393,0
272,31864,33926,32788,32385,24584,0
273,31032,31807,30746,28203,24982,0
274,30463,31223,29871,27789,27553,0
275,29788,28839,27264,26070,25219,0
276,26814,28125,25699,23954,27759,0
277,24878,26310,24517,20983,26022,0
278,22414,24565,23069,14225,25538,0
279,23171,22316,20394,14451,22814,0
280,21867,20610,18354,12821,21121,0
281,21578,19815,16444,11445,20063,0
282,20703,18800,16072,10130,23529,0
283,19668,18285,15164,6979,19898,0
284,17791,16881,14563,5447,20613,0
285,15448,16015,13633,4760,18488,0
286,15188,14822,12230,4437,14519,0
287,13561,13784,11778,5228,16378,0
288,12994,13823,10930,4248,13929,0
289,12080,12701,9614,3263,14493,0
290,11962,11415,8692,2300,12046,0
291,10212,10519,7956,3511,12772,0
292,9559,9805,7675,2943,15668,0
293,8462,8647,7041,1238,13578,0
294,8209,7881,6623,1036,10986,0
295,7013,6803,5611,1036,10340,0
296,7004,6592,5256,685,12753,0
297,6600,6093,4233,1500,10106,0
298,5815,5133,4185,416,9909,0
299,5817,4223,4146,118,9190,0
300,5376,3712,3295,134,8054,0
301,4819,3462,2868,135,8245,0
302,3827,3155,2403,161,7572,0
303,3985,2470,2110,211,7912,0
304,3242,2776,2058,298,5709,0
305,2701,2844,1785,453,5668,0
306,2218,2681,1108,0,4535,0
307,1969,2456,1120,0,5774,0
308,2059,2487,1096,0,4555,0
309,1609,2085,987,0,5129,0
310,1323,2206,906,0,3421,0
311,1383,1600,866,0,2327,0
312,1010,1484,996,0,2065,0
313,749,1199,873,0,3403,0
314,532,787,719,0,3545,0
315,618,706,609,0,3343,0
316,646,805,573,0,1714,0
317,565,700,374,0,1518,0
318,567,599,350,0,1743,0
319,463,424,291,0,3220,0
320,342,322,126,0,1711,0
321,269,301,145,0,1105,0
322,239,289,127,0,1633,0
323,385,228,130,0,1176,0
324,327,227,97,0,915,0
325,217,243,118,0,651,0
326,138,191,75,0,756,0
327,120,142,10,0,755,0
328,142,89,23,0,1324,0
329,60,86,0,0,738,0
330,44,94,0,0,943,0
331,13,62,0,0,126,0
332,52,24,0,0,147,0
333,10,0,0,0,159,0
334,23,0,0,0,165,0
335,30,0,0,0,166,0
336,72,0,0,0,175,0
337,48,0,0,0,216,0
338,31,0,0,0,229,0
339,64,0,0,0,273,0
340,55,0,0,0,700,0
341,27,0,0,0,173,0
342,6,0,0,0,0,0
343,12,0,0,0,0,0
344,38,0,0,0,0,0
345,49,0,0,0,0,0
346,25,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
