,vx,vy,vz,x,y,z
64,10260,6958,6137,0,0,0
65,11068,6028,6172,0,0,0
66,10279,6252,6415,0,0,0
67,10814,6351,6558,0,0,0
68,10417,7023,6768,0,0,0
69,11398,7366,7040,0,0,0
70,12315,7721,7380,0,0,0
71,12503,8678,7730,0,0,0
72,12965,7345,7905,0,0,0
73,12430,7790,8167,0,0,0
74,13310,8521,8618,0,0,0
75,13483,9800,8969,0,0,0
76,15932,9396,9195,0,0,0
77,15599,10076,9573,0,0,0
78,15664,10056,9965,0,0,0
79,15563,9968,10279,0,0,0
80,17316,11152,10353,0,0,0
81,16696,10873,10717,0,0,0
82,18007,12462,11324,0,0,0
83,17488,11233,11904,0,0,176
84,18985,11706,12379,0,0,227
85,19085,13240,12974,0,0,1927
86,19770,13332,13279,0,0,3128
87,19287,13083,13629,0,0,7118
88,20530,13448,14159,0,0,12291
89,21682,13682,14619,0,0,19206
90,21376,14452,15009,0,0,36180
91,20513,17511,15609,0,0,53137
92,22082,15669,15997,0,0,88044
93,23595,17898,16435,0,0,122211
94,24640,15957,16937,0,0,182902
95,24642,17037,17584,0,0,246594
96,24995,17320,18368,0,0,326103
97,25887,18220,18794,0,0,416471
98,26475,19503,19349,0,0,514757
99,25910,19041,19840,0,0,623260
100,27404,21031,20168,0,0,741424
101,28589,19799,20895,0,0,863661
102,27969,21165,21591,0,0,961061
103,30561,22108,21981,0,0,1063285
104,28834,22190,22748,0,0,1168495
105,31192,22585,23237,0,0,1269469
106,30827,23347,23833,0,0,1353642
107,33576,23420,24654,0,0,1394503
108,34317,25050,24818,0,0,1450269
109,33113,25540,25616,0,0,1459223
110,34053,26729,26318,0,0,1464242
111,35924,27959,27168,0,0,1446826
112,35339,27759,27931,0,0,1409940
113,35956,29955,28665,0,0,1386151
114,39468,30068,29335,0,0,1365480
115,38136,29132,29957,0,0,1280844
116,40322,31452,30650,0,0,1217470
117,40068,31855,31447,0,0,1126316
118,40797,32873,31942,0,0,1047149
119,41761,33278,32751,0,0,944149
120,42691,34043,33848,0,0,885113
121,43888,35203,34949,0,0,808980
122,45835,36781,35881,0,0,732819
123,43597,35729,36350,0,0,640840
124,45645,39341,37157,0,0,562114
125,48024,39308,37777,0,0,499434
126,47082,38604,38795,0,0,443220
127,50225,40504,39609,0,0,387839
128,50542,42001,40658,0,0,336892
129,51965,42822,41783,0,0,294012
130,50752,42884,42833,0,0,258330
131,51580,43784,43573,0,0,210682
132,53075,44879,44353,0,0,181954
133,54515,47241,45782,0,0,150518
134,56587,47841,46814,0,0,125016
135,56207,48945,48291,0,0,96156
136,59166,50211,49553,0,0,79712
137,57951,48812,50775,0,0,74476
138,58395,53953,52144,0,0,63409
139,60557,55359,53267,0,0,52892
140,61016,54216,54744,0,0,41495
141,63816,54850,55475,0,0,34741
142,64235,56674,56607,0,0,33975
143,63542,57446,57905,0,0,27306
144,65705,58660,59332,0,0,21749
145,68991,59562,60043,0,0,16590
146,68854,59053,61009,0,0,13294
147,69491,63589,62234,0,0,12275
148,71029,65250,63436,0,0,8765
149,71289,63973,64160,0,0,5437
150,72880,67202,65803,0,0,4782
151,72285,66721,67046,0,0,4572
152,75632,69605,68429,0,0,3997
153,77173,69679,69657,0,0,2611
154,78684,71715,71594,0,0,2136
155,77488,73880,72593,0,0,1672
156,81635,75260,73611,0,0,751
157,83869,77163,74713,0,0,651
158,81864,77978,76013,0,0,126
159,83225,80172,76860,0,0,141
160,85040,80901,78137,0,0,157
161,85115,81798,79797,0,0,174
162,87342,85537,80383,0,0,191
163,88533,84462,81772,0,0,234
164,92233,87584,83579,0,0,352
165,89846,88701,85171,0,0,104
166,90509,90281,86770,0,0,0
167,93722,91425,88640,0,0,0
168,93257,91527,90149,0,0,0
169,94361,93043,91253,0,0,0
170,95648,96141,92650,0,0,0
171,97687,96769,94348,0,0,0
172,99197,101782,95897,0,0,0
173,100519,99427,96981,0,0,0
174,100915,105541,98706,0,0,0
175,103661,105338,100065,0,0,0
176,105425,104866,101407,0,0,0
177,104274,106548,102282,0,0,0
178,107360,110157,103636,0,0,0
179,105791,107177,104094,0,0,0
180,108405,110085,106101,0,0,0
181,107930,109059,107672,0,0,0
182,109565,113136,109452,0,0,0
183,112961,114562,109953,0,0,0
184,113613,118426,110985,0,0,0
185,111590,118371,112424,0,0,0
186,112872,119439,113907,0,0,0
187,114039,120511,115183,0,0,0
188,118495,124919,116428,0,398,0
189,119679,123219,117538,0,2251,0
190,122137,122892,119263,0,1356,0
191,122234,126900,120804,0,918,0
192,123220,131212,122736,0,975,0
193,126911,129584,124560,0,999,0
194,125985,130950,126184,0,1323,0
195,129616,131151,127403,0,1608,0
196,126938,132993,129568,0,2214,0
197,127636,132492,130725,0,3678,0
198,132375,135156,132248,0,6270,0
199,130280,135039,133682,0,5055,0
200,132228,137971,134536,0,5731,0
201,134907,139005,136520,384,7153,0
202,132877,138762,137854,233,9272,0
203,135423,143633,139115,1077,11786,0
204,137605,143242,140268,1315,12444,0
205,136625,145922,141951,1725,13560,0
206,137622,145465,142810,1252,17365,0
207,139065,151371,143785,2800,19579,0
208,140338,148006,144893,3240,24753,0
209,139335,145093,145904,4505,29017,0
210,140527,150752,147312,7383,33715,0
211,139814,154017,148791,7948,34863,0
212,139823,150492,150451,7464,40169,0
213,143971,155291,152076,8457,43327,0
214,140768,155529,153019,10650,50552,0
215,144044,159149,154023,13584,56565,0
216,143911,159515,154787,21412,68365,0
217,147248,163412,155567,30171,69633,0
218,150583,161705,157003,33744,76933,0
219,145296,166255,157709,41312,87632,0
220,145254,162989,159577,53366,95341,0
221,146316,165304,160496,67563,105810,0
222,147748,167760,162029,76382,118291,0
223,148160,164173,162767,84176,125102,0
224,152483,164795,163165,101404,139067,0
225,151525,167949,163849,125745,160375,0
226,155238,167952,164941,146289,180320,0
227,153666,169017,166033,162411,191496,0
228,158872,169218,167211,183129,217317,0
229,153464,175573,168352,199930,226993,0
230,156951,171755,169132,231262,251822,0
231,157059,177312,169529,256021,272365,0
232,156658,175105,170181,288005,294060,0
233,158239,174173,171605,328534,329522,0
234,159667,172860,173187,372504,361933,0
235,157683,174424,173234,382354,380895,0
236,160042,174976,174075,422931,394179,0
237,160968,180328,175162,459169,433706,0
238,158459,175891,175682,495314,473387,0
239,157521,175641,175911,530614,493505,0
240,160533,178830,176116,564974,506879,0
241,160571,177183,177036,601496,532334,0
242,160883,181314,177314,615455,583449,0
243,163876,181422,177850,644872,622768,0
244,162705,182400,178360,669211,649541,0
245,161615,180322,178850,703478,676384,0
246,163236,181475,179238,740181,685650,0
247,164798,179562,179059,775337,706996,0
248,165772,183772,179036,795973,734573,0
249,159731,179487,179605,803289,749863,0
250,160693,179834,179616,800515,767419,0
251,162548,178962,179816,853283,770396,0
252,162969,179995,179661,850247,799887,0
253,161907,179588,180548,863868,797793,0
254,163245,182706,181059,852840,822550,0
255,162091,181751,180404,856751,820257,0
256,163998,181260,180778,860199,798861,0
257,164719,179825,181210,880104,782843,0
258,164097,179056,181312,837668,778593,0
259,162006,184203,181752,835576,751249,0
260,165779,178967,181345,836355,743942,0
261,163709,180666,180831,814895,735391,0
262,162110,179065,180517,801740,726971,0
263,165367,178337,180525,772729,692166,0
264,164754,182051,180035,747915,674621,0
265,162034,178479,180607,738133,661481,0
266,161289,177428,180319,706875,650023,0
267,164209,182344,179443,660506,636114,0
268,161225,175467,179069,635795,593999,0
269,162918,175449,178282,614342,583170,0
270,162877,177208,177685,597525,553029,0
271,161905,178404,176651,568445,528416,0
272,161341,176482,175844,529749,485085,0
273,163295,169154,176049,474446,450560,0
274,160578,176505,175562,453402,437121,0
275,158119,171831,176159,429002,410797,0
276,162666,174050,174887,385208,393494,0
277,160124,175334,173674,359559,355478,0
278,161998,171390,173276,318585,332722,0
279,159181,170675,172057,278753,307071,0
280,154792,169615,171648,250611,283962,0
281,158634,172299,171294,220711,263610,0
282,157949,166521,170384,193349,240479,0
283,155885,168020,169559,164756,215283,0
284,152903,167357,168609,147368,190826,0
285,154320,167397,167797,140573,171699,0
286,157570,165491,167264,120907,168091,0
287,152972,167285,166410,104572,148405,0
288,151662,161935,166011,90676,139367,0
289,151344,162012,165504,86437,125900,0
290,149104,161345,164864,76312,119925,0
291,148680,159951,164173,65205,98580,0
292,151974,159839,163159,50505,91908,0
293,142919,157588,162540,38926,79246,0
294,149699,152893,162047,30160,76087,0
295,148247,156788,160670,26571,69379,0
296,148077,153750,159133,22336,59925,0
297,147268,156097,158364,14640,52110,0
298,142471,153670,157307,13273,40605,0
299,143286,151115,156501,11257,35845,0
300,143515,149970,155105,5905,35298,0
301,142031,149147,153880,4748,32030,0
302,139850,145841,152395,4779,26221,0
303,137604,145959,151791,2394,19862,0
304,141180,148232,151077,1271,15251,0
305,139829,142553,149945,1545,16692,0
306,138078,142283,148841,1495,12606,0
307,137801,141836,147883,1246,12330,0
308,134562,139108,146981,1053,9115,0
309,133060,136578,145742,1345,10436,0
310,133285,137819,144024,56,8582,0
311,132469,135161,143032,0,5848,0
312,129409,139811,141494,0,6757,0
313,132263,133256,140235,0,6321,0
314,130809,130377,138605,0,5315,0
315,128707,131825,136644,0,5038,0
316,124688,128149,136050,0,2772,0
317,124501,127551,135338,0,2481,0
318,125629,124245,134279,0,1807,0
319,122586,119362,132862,0,1651,0
320,122520,122609,131833,0,1278,0
321,123868,123105,129609,0,866,0
322,120832,118380,128031,0,1099,0
323,119783,120259,126413,0,687,0
324,118056,116973,124464,0,852,0
325,115637,113297,123058,0,693,0
326,115262,110175,121465,0,288,0
327,115380,110744,119645,0,123,0
328,112634,113899,118420,0,137,0
329,112255,108053,116931,0,168,0
330,109820,107807,114775,0,505,0
331,108887,107740,113608,0,795,0
332,109465,107829,111750,0,0,0
333,106944,101002,109881,0,0,0
334,102894,100021,107953,0,0,0
335,104857,100690,105849,0,0,0
336,102819,101618,104295,0,0,0
337,101585,97278,102435,0,0,0
338,100168,94573,100952,0,0,0
339,100666,95250,99727,0,0,0
340,100556,91818,98554,0,0,0
341,95121,93633,96679,0,0,0
342,97547,88914,94621,0,0,0
343,95233,87311,93201,0,0,0
344,93982,85696,91600,0,0,0
345,90876,84749,90263,0,0,0
346,92209,86658,88797,0,0,0
347,89909,85138,87723,0,0,0
348,86982,83799,86304,0,0,0
349,88553,82565,84852,0,0,0
350,86541,79662,83435,0,0,0
351,86438,79885,81650,0,0,0
352,85250,77144,79820,0,0,0
353,81950,77025,78479,0,0,0
354,79737,74801,77523,0,0,0
355,80812,74760,76199,0,0,0
356,78834,72001,74605,0,0,0
357,76813,69434,73049,0,0,0
358,75874,68381,71525,0,0,0
359,74241,70453,70540,0,0,0
360,74360,67401,68973,0,0,0
361,75391,65033,67835,0,0,0
362,74110,62034,66713,0,0,0
363,72997,63531,65211,0,0,0
364,71194,59895,63981,0,0,0
365,67843,62021,62279,0,0,0
366,66963,61091,61198,0,0,0
367,65894,60089,59605,0,0,0
368,64142,55230,58405,0,0,0
369,64645,54804,57467,0,0,0
370,65623,56129,56418,0,0,0
371,62997,54588,55441,0,0,0
372,61498,53233,54127,0,0,0
373,58741,51337,52742,0,0,0
374,57633,48866,51564,0,0,0
375,56918,49224,50754,0,0,0
376,57996,48964,49646,0,0,0
377,55446,45176,48478,0,0,0
378,56557,47913,47327,0,0,0
379,53520,47499,46323,0,0,0
380,52363,44652,45368,0,0,0
381,50483,44990,44080,0,0,0
382,50882,43217,42636,0,0,0
383,48757,42698,41532,0,0,0
384,45931,43169,40468,0,0,0
385,46815,41678,39393,0,0,0
386,45411,38224,38156,0,0,0
387,46415,37561,37283,0,0,0
388,42189,37837,36452,0,0,0
389,43396,36200,35306,0,0,0
390,41657,35097,34557,0,0,0
391,41808,34716,33556,0,0,0
392,39664,34833,32538,0,0,0
393,40869,33190,31767,0,0,0
394,36916,33890,30834,0,0,0
395,37932,31781,29877,0,0,0
396,35594,32155,29071,0,0,0
397,36336,31142,28324,0,0,0
398,35836,27249,27493,0,0,0
399,35617,29183,26972,0,0,0
400,34247,28640,26140,0,0,0
401,34347,27814,25420,0,0,0
402,33171,25140,24714,0,0,0
403,30073,26221,23992,0,0,0
404,32045,24378,23254,0,0,0
405,30444,24430,22719,0,0,0
406,30630,22775,22187,0,0,0
407,30127,22134,21670,0,0,0
408,29778,22131,20995,0,0,0
409,28074,21541,20407,0,0,0
410,28953,21707,19789,0,0,0
411,26289,21156,19299,0,0,0
412,25712,20180,18744,0,0,0
413,25101,19435,18253,0,0,0
414,26145,17835,17563,0,0,0
415,23014,18175,16901,0,0,0
416,22731,17862,16238,0,0,0
417,20839,18067,15679,0,0,0
418,21095,17100,15178,0,0,0
419,20245,16856,14522,0,0,0
420,21124,14672,13786,0,0,0
421,20414,14978,13491,0,0,0
422,20207,15452,13195,0,0,0
423,20679,15124,12690,0,0,0
424,19732,14440,12295,0,0,0
425,18395,13703,12004,0,0,0
426,17883,13010,11886,0,0,0
427,18390,12627,11647,0,0,0
428,17304,13134,11389,0,0,0
429,17386,11906,10920,0,0,0
430,16859,11468,10486,0,0,0
431,16237,11075,10149,0,0,0
432,15980,10602,9845,0,0,0
433,14610,10848,9576,0,0,0
434,14803,11064,9168,0,0,0
435,13985,10185,9026,0,0,0
436,13302,10280,8690,0,0,0
437,13540,10618,8394,0,0,0
438,13962,9005,8118,0,0,0
439,11638,9070,7810,0,0,0
440,12554,9486,7354,0,0,0
441,12949,8795,7213,0,0,0
442,11163,7354,7218,0,0,0
443,11605,7493,7003,0,0,0
444,10976,7369,6696,0,0,0
445,10541,7904,6449,0,0,0
446,11224,7794,6261,0,0,0
447,9853,6821,6067,0,0,0
448,9684,6087,5837,0,0,0
449,10803,6590,5632,0,0,0
450,9095,5998,5369,0,0,0
451,8795,5572,5252,0,0,0
452,8420,6007,5087,0,0,0
453,8492,4938,4865,0,0,0
454,7494,5058,4683,0,0,0
455,7552,5342,4437,0,0,0
456,7648,4189,4184,0,0,0
457,7956,4226,4048,0,0,0
458,8197,4659,3810,0,0,0
459,6857,4551,3738,0,0,0
460,5973,3911,3623,0,0,0
461,6436,3806,3509,0,0,0
462,6275,3800,3319,0,0,0
463,5329,3132,3201,0,0,0
464,6496,3639,3018,0,0,0
465,5855,3108,2818,0,0,0
466,5419,2986,2727,0,0,0
467,4751,2736,2703,0,0,0
468,5013,3195,2580,0,0,0
469,4610,2805,2495,0,0,0
470,4494,2651,2424,0,0,0
471,4546,2743,2330,0,0,0
472,4465,2400,2111,0,0,0
473,4322,2347,2056,0,0,0
474,3517,1831,1977,0,0,0
475,3783,1887,1955,0,0,0
476,3317,2295,1845,0,0,0
477,3578,1920,1680,0,0,0
478,3433,1767,1679,0,0,0
479,3118,1622,1671,0,0,0
480,3051,1307,1578,0,0,0
481,2656,1351,1469,0,0,0
482,3072,1076,1412,0,0,0
483,2405,1523,1294,0,0,0
484,2376,1248,1207,0,0,0
485,1950,1255,1153,0,0,0
486,2127,1135,1027,0,0,0
487,1780,847,919,0,0,0
488,2054,890,859,0,0,0
489,1870,937,791,0,0,0
490,1598,746,721,0,0,0
491,1340,726,650,0,0,0
492,1469,834,626,0,0,0
493,1429,556,582,0,0,0
494,1331,602,560,0,0,0
495,1014,373,492,0,0,0
496,1072,400,408,0,0,0
497,884,353,378,0,0,0
498,768,306,342,0,0,0
499,396,284,302,0,0,0
500,861,293,261,0,0,0
501,386,357,238,0,0,0
502,433,203,164,0,0,0
503,540,171,158,0,0,0
504,346,189,164,0,0,0
505,258,309,134,0,0,0
506,311,225,124,0,0,0
507,121,105,91,0,0,0
508,155,192,63,0,0,0
509,236,20,42,0,0,0
510,31,95,28,0,0,0
511,28,6,10,0,0,0
