,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,4,0,0,0,281
15,0,10,0,0,0,223
16,0,0,0,0,0,169
17,0,3,0,0,0,152
18,0,2,0,0,0,131
19,0,0,0,0,0,123
20,0,2,0,0,0,110
21,0,3,0,0,0,78
22,0,6,0,0,0,69
23,0,2,0,0,0,64
24,0,3,0,0,0,67
25,0,0,0,0,0,62
26,9,5,0,0,0,59
27,5,3,0,0,0,53
28,3,2,0,0,0,54
29,5,4,2,0,0,66
30,7,3,11,0,0,70
31,11,1,9,0,0,77
32,17,5,13,0,0,74
33,16,6,12,0,0,74
34,15,2,18,0,0,61
35,47,1,7,0,0,61
36,16,3,13,0,0,52
37,7,6,14,0,0,46
38,20,5,21,0,0,48
39,10,6,17,0,0,49
40,11,11,32,0,0,52
41,23,9,21,0,0,77
42,23,5,14,0,0,70
43,27,10,3,0,0,70
44,8,18,8,0,0,78
45,19,7,16,0,0,341
46,13,9,12,0,0,380
47,17,17,10,0,0,599
48,20,19,28,0,0,471
49,16,18,16,0,0,465
50,16,19,31,0,0,1200
51,31,32,10,0,0,908
52,20,16,12,0,0,704
53,20,40,39,0,0,685
54,17,44,31,0,0,649
55,16,46,48,0,0,663
56,6,37,45,0,0,620
57,13,41,39,0,0,578
58,10,69,44,0,0,531
59,16,38,36,0,0,907
60,13,32,46,0,0,1146
61,33,41,41,0,0,1230
62,24,37,47,0,0,1498
63,18,42,38,0,0,1111
64,22,42,57,0,0,1302
65,33,39,64,0,0,1141
66,23,19,35,0,0,992
67,25,42,43,0,0,1223
68,32,21,20,0,0,1437
69,23,36,36,0,0,1229
70,42,48,59,0,0,1323
71,30,38,42,0,0,1385
72,30,55,45,0,0,1306
73,16,37,28,0,0,1909
74,19,53,38,0,0,2341
75,21,96,38,0,0,2099
76,36,67,46,0,0,2008
77,38,76,102,0,0,1901
78,51,47,106,0,0,1587
79,62,103,106,0,0,1876
80,84,71,108,0,0,1654
81,91,134,129,0,0,1830
82,102,88,194,0,0,1709
83,93,89,157,0,0,1632
84,91,126,152,0,0,2302
85,93,94,126,0,0,3123
86,105,148,158,0,0,3627
87,67,173,162,0,0,3665
88,109,161,159,0,0,3218
89,68,204,192,0,0,3015
90,91,165,245,0,0,3482
91,132,184,214,0,0,4451
92,135,176,225,0,0,4497
93,158,181,327,0,0,4390
94,211,219,323,0,0,4120
95,177,228,336,0,0,3807
96,181,280,286,0,0,3703
97,207,277,321,0,0,4827
98,211,369,424,0,0,4835
99,218,350,335,0,0,4589
100,213,362,375,0,0,4760
101,260,373,446,0,0,5827
102,215,387,366,0,0,7085
103,192,302,416,0,0,6253
104,246,292,384,0,0,5953
105,264,380,436,0,0,5601
106,314,325,494,0,0,6386
107,228,417,459,0,0,8321
108,315,410,411,0,0,7205
109,365,474,433,0,0,8590
110,398,382,476,0,0,9111
111,403,496,478,0,0,7108
112,428,441,547,0,0,8149
113,353,500,505,0,0,8860
114,474,506,517,0,0,9698
115,485,551,524,0,0,9407
116,544,527,492,0,0,10034
117,487,602,624,0,0,10829
118,533,557,600,0,0,9492
119,609,628,682,0,0,9794
120,669,741,737,0,0,10941
121,744,684,715,0,0,10562
122,724,674,793,0,0,9700
123,770,710,803,0,0,10602
124,827,795,841,0,0,10590
125,944,872,857,0,0,10406
126,791,964,933,0,0,11150
127,950,869,917,0,0,12112
128,981,1089,1104,0,0,12406
129,1008,960,988,0,0,12081
130,1105,1142,1147,0,0,12604
131,1027,1123,1218,0,0,12864
132,1080,1253,1264,0,0,12823
133,1145,1390,1238,0,88,12206
134,1066,1526,1423,0,169,11755
135,1157,1444,1300,0,416,11665
136,1156,1601,1496,0,296,12013
137,1282,1620,1600,0,380,14228
138,1281,1703,1561,0,405,13737
139,1194,1751,1577,0,294,13306
140,1398,1811,1657,0,246,14274
141,1412,1876,1676,0,515,15398
142,1498,1891,1788,0,431,14594
143,1400,2014,1864,0,595,13276
144,1491,1870,1836,0,573,14689
145,1711,1919,1893,0,483,14451
146,1679,2086,1806,0,791,14733
147,1872,2140,1817,0,964,15959
148,1820,2338,1959,0,703,15671
149,1900,2464,2016,0,755,14235
150,2112,2521,1867,0,767,15114
151,1987,2519,2261,0,1186,13670
152,2132,2603,1988,0,931,14462
153,2075,2446,2132,0,881,13958
154,2100,2511,2224,0,1061,13609
155,2231,2890,2289,0,1338,14066
156,2209,2878,2408,0,1298,14169
157,2276,2869,2419,0,1218,14196
158,2600,3007,2341,0,956,13891
159,2640,2955,2605,0,1248,15707
160,2566,3109,2796,0,1164,15475
161,2748,2920,2732,0,980,16850
162,2884,3204,3019,0,1069,16809
163,3106,3304,2910,0,909,16024
164,3182,3255,2911,216,1198,15478
165,3382,3332,3172,130,1067,15219
166,3305,3409,3237,108,1144,15541
167,3389,3503,3467,77,1112,16489
168,3614,3578,3580,62,2123,16010
169,3634,3766,3696,59,2537,14762
170,3749,3940,3665,514,2306,15133
171,3939,3898,4048,358,2232,14421
172,4120,4128,4068,265,2578,15362
173,4363,4426,4213,592,3084,14453
174,4228,4479,4087,533,2910,14509
175,4501,4450,4060,831,3438,14070
176,4543,4379,4441,714,3366,13200
177,4904,4661,4361,1026,3340,14376
178,4521,4568,4410,1168,2998,15061
179,4788,4893,4688,1174,2915,15532
180,4720,5005,4971,783,3069,15609
181,5004,4959,4728,685,3559,14942
182,5238,5111,5151,1029,3551,14494
183,4930,5291,5203,1000,3359,14466
