,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,40
19,0,0,0,0,0,2454
20,0,0,0,0,0,3255
21,0,0,0,0,0,4431
22,0,0,0,0,0,6812
23,0,0,0,0,0,7247
24,0,0,0,0,0,7026
25,0,0,0,0,0,8950
26,0,0,0,0,0,6309
27,0,0,0,0,0,7630
28,0,0,0,0,0,9843
29,0,0,0,0,0,9613
30,0,0,0,0,0,12555
31,0,0,0,0,0,10204
32,0,0,0,0,0,9101
33,0,0,0,0,0,10999
34,0,0,0,0,0,13006
35,0,0,0,0,0,12231
36,0,0,0,0,0,10850
37,0,0,0,0,0,9715
38,0,0,0,0,0,9091
39,0,0,0,0,0,10267
40,0,0,0,0,0,14236
41,0,0,0,0,0,15497
42,0,0,0,0,0,13138
43,0,0,0,0,0,11174
44,0,0,0,0,0,10455
45,0,0,0,0,0,13886
46,0,0,0,0,0,13363
47,0,0,0,0,0,15352
48,0,0,0,0,0,15835
49,0,0,0,0,0,13158
50,0,0,0,0,0,14288
51,0,0,0,0,0,12870
52,0,0,0,0,0,16533
53,0,0,0,0,0,16310
54,0,0,0,0,0,16012
55,0,0,0,0,0,12800
56,0,0,0,0,0,13599
57,0,0,0,0,0,17414
58,0,0,0,0,0,15450
59,0,0,0,0,0,16012
60,0,0,0,0,0,15126
61,0,0,0,0,0,14342
62,0,0,0,0,0,14882
63,0,0,0,0,0,12468
64,0,0,0,0,0,9994
65,0,0,0,0,0,9859
66,0,0,0,0,0,12810
67,0,0,0,0,0,14949
68,0,0,0,0,0,12373
69,0,0,0,0,0,12439
70,0,0,0,0,0,8287
71,0,0,0,0,0,10427
72,0,0,0,0,0,9046
73,0,0,0,0,0,11430
74,0,0,0,0,0,8919
75,0,0,0,0,0,8449
76,0,0,0,0,0,7189
77,0,0,0,0,0,6600
78,0,0,0,0,0,7565
79,0,0,0,0,0,7810
80,0,0,0,0,0,8663
81,0,0,0,0,0,6427
82,0,0,0,0,0,5697
83,0,0,0,0,0,8354
84,0,0,0,0,0,8791
85,0,0,0,0,0,7356
86,0,0,0,0,0,9385
87,0,0,0,0,0,7575
88,0,0,0,0,0,5732
89,0,0,0,0,0,4649
90,0,0,0,0,0,5300
91,0,0,0,0,0,6027
92,0,0,0,0,0,4355
93,0,0,0,0,0,5708
94,0,0,0,0,0,6428
95,0,0,0,0,0,5434
96,0,0,0,0,0,4737
97,0,0,0,0,0,4199
98,0,0,0,0,0,4700
99,0,0,0,0,0,3864
100,0,0,0,0,0,3673
101,0,0,0,0,0,3882
102,0,0,0,0,0,4851
103,0,0,0,0,0,4596
104,0,0,0,0,0,5813
105,0,0,0,0,0,5852
106,0,0,0,0,0,5378
107,0,0,0,0,0,3782
108,0,0,0,0,0,3597
109,0,0,0,0,0,3802
110,0,0,0,0,0,4460
111,0,0,0,0,0,5244
112,0,0,0,0,0,3194
113,0,0,0,0,0,2327
114,0,0,0,0,0,1713
115,0,0,0,0,0,1573
116,0,0,0,0,0,1416
117,0,0,0,0,0,1583
118,0,0,0,0,0,1704
119,0,0,0,0,0,2702
120,0,0,0,0,0,2589
121,0,0,0,0,0,3007
122,0,0,0,0,0,2742
123,0,0,0,0,0,1484
124,0,0,0,0,0,2157
125,0,0,0,0,0,851
126,0,0,0,0,0,779
127,0,0,0,0,0,659
128,0,0,0,0,0,722
129,0,0,0,0,0,962
130,0,0,0,0,0,2158
131,0,0,0,0,0,644
132,0,0,0,0,0,645
133,0,0,0,0,0,301
134,0,0,0,0,0,266
135,0,0,0,0,0,112
136,0,0,0,0,0,161
137,0,0,0,0,0,206
138,0,0,0,0,0,197
139,0,0,0,0,0,182
140,0,0,0,0,0,187
141,0,0,0,0,0,99
142,0,0,0,0,0,95
143,0,0,0,0,0,113
144,0,0,0,0,0,102
145,0,0,0,0,0,103
146,0,0,0,0,0,116
147,0,0,0,0,0,133
148,0,0,0,0,0,127
149,0,0,0,0,0,118
150,0,0,0,0,0,123
151,0,0,0,0,0,139
152,0,0,0,0,0,161
153,0,0,0,0,0,134
154,0,0,0,0,0,72
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,16,0,0,0,0,0
176,204,0,0,0,0,0
177,383,0,0,0,0,0
178,275,0,0,0,0,0
179,315,0,0,0,0,0
180,103,0,0,0,0,0
181,164,0,0,0,0,0
182,214,0,0,0,0,0
183,105,0,0,0,0,0
184,120,0,0,0,0,0
185,185,0,0,0,0,0
186,173,0,0,0,0,0
187,273,0,0,0,0,0
188,34,0,0,0,0,0
189,111,0,10,0,44,0
190,117,0,28,0,46,0
191,273,0,40,0,43,0
192,514,0,86,0,44,0
193,594,7,104,0,667,0
194,581,74,252,189,298,0
195,735,194,411,149,491,0
196,888,397,328,397,724,0
197,1087,497,148,1004,45,0
198,1138,357,257,1332,45,0
