,vx,vy,vz,x,y,z
200,1006,224,0,1409,0,0
201,770,251,0,990,0,0
202,878,430,0,2488,174,0
203,1006,487,8,2038,165,0
204,1344,500,50,2559,138,0
205,1338,447,31,2689,109,0
206,1192,294,17,2803,104,0
207,1629,245,55,2992,88,0
208,1741,395,321,2233,78,0
209,2318,517,584,2205,72,0
210,2539,555,766,2694,279,0
211,2599,861,878,1983,441,0
212,2798,798,595,2861,233,0
213,2786,853,646,3244,168,0
214,2922,889,758,3026,153,0
215,2532,949,753,4221,991,0
216,2280,857,813,5360,580,0
217,3345,1652,1261,5416,1034,0
218,2832,1977,1468,4543,2390,0
219,3481,2044,1928,4589,1398,0
220,3381,1973,2386,5663,1500,0
221,4120,1763,2703,5243,1601,0
222,4062,2374,3008,6932,1892,0
223,3752,2331,3825,6664,1442,0
224,4032,3184,4385,5034,1349,0
225,4693,4237,3311,4231,1747,0
226,4688,5151,3542,4416,2279,0
227,4664,5389,4194,3935,2964,0
228,4991,5848,5001,4235,4441,0
229,5108,6292,5078,4968,5358,0
230,6350,6220,5286,6232,4096,0
231,5725,7006,5554,5651,4112,0
232,5891,6882,5543,6400,6275,0
233,6018,6857,6055,6093,5309,0
234,5874,7211,7415,6219,8190,0
235,6168,8765,7998,7834,11130,0
236,5803,8333,8432,7402,8918,0
237,5389,8093,8903,7817,7714,0
238,6921,9630,9969,6942,9787,0
239,6818,9529,10916,7494,9525,0
240,6757,9294,11520,6882,10691,0
241,7523,9630,12831,5885,9238,0
242,7683,9544,13663,6960,10488,0
243,7757,10940,13492,9498,9571,0
244,8596,11221,15040,8928,9959,0
245,9009,11871,15673,8247,10003,0
246,7913,12704,15192,8478,12126,0
247,8504,12890,15598,7694,11239,0
248,8331,13198,15507,8152,11410,0
249,7784,12269,14955,6796,12364,0
250,7904,13457,14544,8286,14092,0
251,8480,13035,15290,10336,13646,0
252,8528,13436,14888,11651,13475,0
253,8290,12429,15544,9905,12092,0
254,8901,11666,15920,9420,15011,0
255,9276,12431,16056,7855,14884,0
256,10500,12904,15855,9697,14047,0
257,9821,12558,15304,7162,13298,0
258,9228,13489,14078,7923,16682,0
259,9917,12844,13732,7720,15810,0
260,8800,12635,12670,9247,13843,0
261,7447,12972,11631,8923,12970,0
262,7744,13236,11707,10988,16870,0
263,7927,12407,11899,8148,12466,0
264,7351,12763,10700,6644,10265,0
265,8802,12943,10450,6084,9344,0
266,8645,11993,10423,5859,9346,0
267,8913,10313,9707,5939,11440,0
268,9611,9939,9045,5934,9455,0
269,9386,9525,8759,6109,10340,0
270,9032,9053,7984,7853,9563,0
271,8180,7745,7554,7255,6810,0
272,6824,7538,7145,7784,6504,0
273,6986,7007,7711,9001,7128,0
274,7124,7832,6909,6741,4352,0
275,5866,6616,5900,7116,4982,0
276,6066,6861,5269,7305,6158,0
277,6359,7065,5103,6497,4479,0
278,6066,6664,4698,5602,5189,0
279,5822,5496,4025,5307,5066,0
280,5812,4855,3506,5454,7033,0
281,5136,3864,2660,5224,7403,0
282,4944,3873,2339,4634,7036,0
283,4399,3553,2184,5966,5682,0
284,4737,3411,1759,5240,4190,0
285,4652,3224,1097,5179,4541,0
286,5260,2935,1344,6592,4951,0
287,5371,2615,992,4423,2834,0
288,4901,2215,852,2984,2489,0
289,4803,1917,517,3125,3015,0
290,4450,1477,362,3406,2820,0
291,3884,1373,228,2996,2370,0
292,4511,856,129,2934,1881,0
293,3446,687,128,2729,2063,0
294,3478,598,278,3491,2202,0
295,3425,564,304,3147,982,0
296,2635,438,563,4349,1298,0
297,2983,183,511,5919,2123,0
298,2735,151,414,4936,1656,0
299,2687,251,326,4571,1177,0
300,2702,274,232,3156,1043,0
301,2678,408,123,2236,1180,0
302,2436,447,85,2408,615,0
303,2174,181,25,2187,721,0
304,2432,207,7,1844,679,0
305,2705,100,0,1522,787,0
306,2925,88,0,1032,213,0
307,1849,191,0,1419,349,0
308,2008,140,0,858,830,0
309,1865,141,0,1330,289,0
310,1601,168,0,796,0,0
311,1829,81,0,1278,0,0
312,1671,216,0,955,0,0
313,1114,113,0,717,0,0
314,1246,124,0,660,0,0
315,1081,69,0,148,0,0
316,891,62,0,160,0,0
317,1073,114,0,165,0,0
318,913,153,0,175,0,0
319,673,57,0,192,0,0
320,568,24,0,213,0,0
321,816,84,0,230,0,0
322,445,58,0,255,0,0
323,204,57,0,174,0,0
324,168,141,0,203,0,0
325,212,179,0,121,0,0
326,189,94,0,108,0,0
327,169,105,0,302,0,0
328,114,59,0,500,0,0
329,170,4,0,0,0,0
330,168,0,0,0,0,0
331,333,0,0,0,0,0
332,344,0,0,0,0,0
333,233,0,0,0,0,0
334,235,0,0,0,0,0
335,124,0,0,0,0,0
336,180,0,0,0,0,0
337,33,0,0,0,0,0
338,2,0,0,0,0,0
339,2,0,0,0,0,0
340,4,0,0,0,0,0
341,9,0,0,0,0,0
342,13,0,0,0,0,0
343,68,0,0,0,0,0
344,47,0,0,0,0,0
345,72,0,0,0,0,0
346,97,0,0,0,0,0
347,51,0,0,0,0,0
348,8,0,0,0,0,0
349,37,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
