,vx,vy,vz,x,y,z
194,7216,0,5021,9040,0,0
195,9315,0,5344,9585,0,0
196,8509,0,5585,11737,0,0
197,9680,0,5430,11815,0,0
198,9895,0,5147,12053,0,0
199,10267,0,5094,14870,0,0
200,11951,0,5323,14902,0,0
201,12231,0,6060,15708,0,0
202,12234,0,6009,16647,0,0
203,11946,0,5915,15534,0,0
204,12001,0,6361,14129,0,0
205,8939,0,6861,13046,0,0
206,9918,0,6890,12235,0,0
207,11098,0,6379,11695,0,0
208,10575,0,5832,13765,0,0
209,8983,0,5719,13696,0,0
210,11373,0,6214,13654,0,0
211,13370,0,6387,13123,0,0
212,13611,0,6693,12192,0,0
213,15484,0,7206,11923,0,0
214,12360,0,7470,15552,0,0
215,12504,0,8021,14615,0,0
216,14113,0,7653,14344,0,0
217,15676,0,7854,14823,0,0
218,15463,2,8602,13417,0,0
219,14397,28,8727,14110,0,0
220,14024,20,9183,13898,0,0
221,14852,21,8349,16649,0,0
222,14977,127,7552,14955,0,0
223,14740,168,7602,14068,0,0
224,13854,116,7760,13916,0,0
225,12543,108,7484,15058,0,0
226,12187,111,8362,15181,0,0
227,11127,269,9000,14591,0,0
228,11109,241,8349,14602,0,0
229,11394,286,8448,15848,0,0
230,10743,200,9065,15541,0,0
231,10666,175,9448,15547,0,0
232,10806,129,10467,15306,0,0
233,10257,152,10068,16431,0,0
234,9592,116,9888,16860,0,0
235,8244,220,9428,16477,0,0
236,9344,442,10101,15677,0,0
237,10097,943,10818,14778,0,0
238,10962,1329,12186,14697,0,0
239,9957,2134,12471,14535,0,0
240,9712,2889,12983,14179,0,0
241,10337,4108,14207,13683,0,0
242,10924,6824,17074,13566,91,0
243,10134,7898,18057,13423,554,0
244,9858,12249,17376,13279,260,0
245,10433,18269,16518,12864,198,0
246,8976,21406,16526,12758,4285,0
247,8145,30762,17078,12684,6294,0
248,7954,39233,17866,12295,9174,0
249,9054,52414,17325,11914,16243,0
250,8207,68946,17741,11486,30369,0
251,8116,87597,17844,11266,51296,0
252,7455,99994,18126,11132,59695,0
253,6626,112492,18679,11167,116203,0
254,6265,124895,18352,11129,235705,0
255,7049,132086,18810,10966,321028,0
256,7715,135193,18609,10682,306279,0
257,6757,131216,18500,10607,220205,0
258,7065,115006,17725,10204,111109,0
259,6692,98790,18044,9904,60665,0
260,5901,84853,18411,9792,41082,0
261,6234,67753,18601,9535,22469,0
262,7191,52185,17869,9392,16865,0
263,8286,37329,18132,9229,9067,0
264,7735,25936,20263,9489,5377,0
265,8212,19373,20862,9743,1918,0
266,7586,16169,20940,9856,2076,0
267,7805,10101,21173,9805,0,0
268,7346,7425,20450,9628,0,0
269,7737,5611,20178,9635,0,0
270,8990,3644,20542,9624,0,0
271,9347,2461,20216,9882,0,0
272,9155,1709,18924,9864,0,0
273,10851,1123,20087,9845,0,0
274,10619,507,19511,9579,0,0
275,11007,484,18693,9227,0,0
276,13151,259,18457,9010,0,0
277,12819,311,16495,8970,0,0
278,13585,263,15416,8754,0,0
279,11589,296,14942,8789,0,0
280,12314,234,15521,9036,0,0
281,13935,212,15255,9274,0,0
282,13685,160,15560,9704,0,0
283,12969,125,14370,10195,0,0
284,13362,197,13500,11084,0,0
285,13863,108,13010,11159,0,0
286,12903,50,12832,11169,0,0
287,15154,22,13155,11144,0,0
288,13675,3,13061,11470,0,0
289,12638,0,11942,11657,0,0
290,12339,0,11817,13154,0,0
291,11701,0,11549,11494,0,0
292,13231,0,12066,11630,0,0
293,14985,0,11277,11894,0,0
294,14451,0,10586,12139,0,0
295,15068,0,10042,10161,0,0
296,16585,0,10203,10096,0,0
297,17891,0,9894,10643,0,0
298,14878,0,9385,12827,0,0
299,12823,0,8720,11297,0,0
300,13074,0,8964,14859,0,0
301,14927,0,8195,12015,0,0
302,15607,0,7478,10534,0,0
303,15244,0,6782,11243,0,0
304,14111,0,6020,13162,0,0
305,12274,0,5592,11955,0,0
306,12470,0,5369,13795,0,0
307,13575,0,5046,13074,0,0
308,13490,0,4642,12971,0,0
309,14079,0,4125,12290,0,0
310,16237,0,4433,12236,0,0
311,14364,0,4474,13043,0,0
312,15284,0,4236,13926,0,0
313,13862,0,3918,12595,0,0
314,13475,0,3898,12390,0,0
315,13499,0,3626,11057,0,0
316,11555,0,3323,12689,0,0
317,9495,0,2760,7395,0,0
318,9491,0,2619,9534,0,0
319,10238,0,2455,5321,0,0
320,9589,0,2265,7540,0,0
321,8194,0,2482,5207,0,0
322,8004,0,2399,4590,0,0
323,7622,0,2182,4540,0,0
324,7560,0,2302,4755,0,0
325,8680,0,2549,2845,0,0
326,7904,0,2525,2298,0,0
327,7789,0,2671,2363,0,0
328,7362,0,2595,2231,0,0
329,6547,0,2099,1294,0,0
330,6690,0,2133,998,0,0
331,5075,0,2491,831,0,0
332,4276,0,2629,419,0,0
333,4279,0,1865,268,0,0
334,2704,0,2128,335,0,0
335,2565,0,2152,430,0,0
336,2132,0,1733,0,0,0
337,2158,0,1224,0,0,0
338,698,0,895,0,0,0
339,958,0,961,0,0,0
340,616,0,918,0,0,0
341,863,0,1145,0,0,0
342,362,0,1202,0,0,0
343,351,0,1204,0,0,0
344,516,0,961,0,0,0
345,171,0,1077,0,0,0
346,329,0,1388,0,0,0
347,118,0,1428,0,0,0
348,0,0,1196,0,0,0
349,0,0,893,0,0,0
350,0,0,701,0,0,0
351,0,0,887,0,0,0
352,0,0,1135,0,0,0
353,0,0,1077,0,0,0
354,0,0,721,0,0,0
355,0,0,595,0,0,0
356,0,0,634,0,0,0
357,0,0,716,0,0,0
358,0,0,870,0,0,0
359,0,0,671,0,0,0
360,0,0,699,0,0,0
361,0,0,654,0,0,0
362,0,0,351,0,0,0
363,0,0,424,0,0,0
364,0,0,158,0,0,0
365,0,0,125,0,0,0
366,0,0,67,0,0,0
367,0,0,154,0,0,0
368,0,0,207,0,0,0
369,0,0,183,0,0,0
370,0,0,146,0,0,0
371,0,0,235,0,0,0
372,0,0,194,0,0,0
373,0,0,144,0,0,0
374,0,0,96,0,0,0
375,0,0,87,0,0,0
376,0,0,92,0,0,0
377,0,0,124,0,0,0
378,0,0,82,0,0,0
379,0,0,86,0,0,0
380,0,0,43,0,0,0
381,0,0,7,0,0,0
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
