,vx,vy,vz,x,y,z
139,89,1102,0,0,3118,154364
140,266,1280,0,0,4201,153511
141,367,1240,0,0,4327,150873
142,483,986,0,0,3565,143274
143,482,1175,0,0,3829,137806
144,762,1229,0,0,3232,129320
145,253,1501,0,0,3504,136759
146,344,1684,0,0,4570,122303
147,263,1885,0,0,4601,119669
148,386,1840,0,0,3642,122954
149,563,2001,13,0,3179,119129
150,519,2292,56,0,3984,105463
151,660,2799,69,0,4799,105712
152,627,3110,79,0,4637,102932
153,902,2642,297,122,4818,102151
154,912,2731,303,713,4607,102437
155,985,2722,353,666,5688,105307
156,1020,3063,299,395,5393,102159
157,1549,3295,365,320,7564,103754
158,1998,3789,293,713,7292,102180
159,2574,4406,614,690,6862,94848
160,2889,4397,667,1496,7347,87939
161,3335,6009,708,1602,7029,86897
162,3776,6058,567,2947,9336,83594
163,5733,6350,895,3521,9204,81097
164,6080,7146,794,4842,8950,77203
165,6886,7622,846,6016,8624,74341
166,7326,6502,790,8458,8567,67945
167,8016,6454,870,10023,8751,67232
168,8644,7734,1088,11668,11604,69032
169,9913,7921,1252,15711,11597,60415
170,10984,8197,1564,18392,12848,56626
171,11728,9250,1644,18777,14384,54393
172,14645,9500,1582,21206,13738,53829
173,16311,9912,1474,24273,15170,50180
174,18672,10386,2028,25168,13721,52091
175,18693,11664,2454,31119,15796,49683
176,20650,12902,3047,30103,17511,44931
177,21981,13451,3366,30988,16011,38937
178,23738,13564,4231,37409,16085,35297
179,26712,15474,5166,38367,16848,33174
180,31822,16390,5031,41019,17536,36873
181,33996,17141,5164,46134,17308,30319
182,35909,18033,5645,47316,18777,31967
183,40546,18748,5744,51812,19032,26976
184,43941,21153,5913,58094,23113,28894
185,47326,19110,7166,64345,23473,25140
186,49980,19077,8384,69515,23761,23401
187,53724,19692,9547,77616,24613,25904
188,56805,21494,10639,75565,24386,23010
189,60010,20737,11378,81657,26846,22943
190,66824,21131,13345,80194,27220,17515
191,68012,24621,14507,85202,32918,17697
192,71635,24272,17406,89592,31900,14650
193,77055,24206,17283,95345,32132,17825
194,81179,24270,18492,95975,34446,14197
195,81941,25656,19261,94955,38671,14120
196,85589,30065,20377,95822,34693,11337
197,91869,32797,21999,102602,40714,11271
198,93510,31810,23560,103790,40931,10907
199,95859,32904,26284,107436,41441,11928
200,96455,32395,28901,111799,39707,14736
201,101219,33559,32166,112560,41227,9423
202,104466,34420,34543,109466,44156,9061
203,106248,36585,36141,116271,42885,7641
204,111305,34774,39841,115387,44074,6228
205,115281,37693,41679,115931,44633,6707
206,117335,42021,45603,113465,41459,6292
207,117433,43335,45792,112360,42753,6860
208,116499,45688,49230,111459,50622,5170
209,113999,48524,53906,114706,49670,5047
210,115823,54307,56222,114768,50472,4436
211,118236,56573,61901,114086,52778,4474
212,116418,59097,68643,110084,54409,4689
213,120449,62108,75046,116458,61337,3930
214,117838,64802,79490,117385,66205,3991
215,120306,67844,85758,120248,59883,4273
216,118483,70703,93110,121843,62528,4690
217,118360,76716,98318,118920,70264,3720
218,122748,78940,106836,121176,75782,5091
219,123208,83472,109399,116900,82140,1993
220,123922,83834,115395,119848,84005,2078
221,127414,87598,123818,116662,80857,2490
222,122038,89661,128542,114935,83300,1682
223,119721,90846,132634,119557,91772,1697
224,119332,94505,136252,120289,97401,1809
225,121872,102596,143313,117473,97043,1653
226,124074,107583,149818,120237,102760,1555
227,124555,115382,155011,114686,108823,1279
228,121946,120223,161564,123039,113651,768
229,121577,127075,162724,118554,119180,539
230,122139,134444,168686,113634,126153,558
231,120170,142849,174385,111526,135304,599
232,121679,148201,175035,120123,136355,694
233,123108,151192,181378,115929,136624,849
234,127186,159407,184416,119942,145554,2043
235,130331,159479,191642,120054,172578,653
236,130555,164645,195498,121236,168616,219
237,127442,176686,198743,117353,168055,263
238,124288,188080,199130,117977,176440,340
239,126866,198085,194004,116404,187348,860
240,124303,207244,200891,117517,191129,126
241,121717,211960,206356,125957,194408,128
242,117419,219292,208903,123316,196232,132
243,122382,226843,211902,120964,206614,134
244,127049,237685,216180,115696,215381,139
245,130400,242157,218815,115586,226073,143
246,129435,246917,219968,113879,236863,149
247,131137,253158,226370,112425,247591,153
248,130890,252269,233907,115803,252762,157
249,127520,250693,235736,113973,255556,153
250,128251,254783,241165,113257,248158,159
251,126084,260711,241097,115455,236418,162
252,128714,267017,236345,110058,250190,163
253,125277,268958,239032,112300,248961,179
254,127318,273837,245523,114537,250087,194
255,129037,273113,242694,115143,256042,205
256,129993,279257,240164,115741,255480,211
257,128423,277233,239697,116048,245707,237
258,127356,277988,241539,121822,264779,243
259,121828,274971,235964,114890,277101,276
260,125243,267645,237652,115526,259361,335
261,123654,264657,234680,117464,247883,485
262,125500,260792,230548,113810,246977,681
263,125330,258902,227565,115515,245219,42
264,126168,257826,218872,111355,248185,43
265,125939,248167,216453,112706,249685,44
266,129206,238534,212633,117396,230679,45
267,129450,231048,207624,115375,224066,46
268,133414,222100,202387,111830,211720,45
269,136848,217847,202440,114916,214007,47
270,132077,212636,202245,113808,203879,48
271,136874,203271,189922,110457,197801,50
272,139190,195546,186387,111588,179250,54
273,137086,188957,186190,112011,169669,53
274,139099,184816,180572,112467,164020,53
275,137519,176509,180582,112880,169945,56
276,134569,169203,176235,111563,164691,60
277,131774,163420,166825,112942,157217,62
278,133285,155435,158451,116013,152228,63
279,132998,146382,147454,118638,145472,67
280,133651,134938,141985,121733,130098,73
281,138409,134811,136689,116554,123579,81
282,133655,126190,133868,118337,119984,93
283,133161,120236,123844,113464,109057,99
284,132206,112260,124018,113077,110912,130
285,129126,106224,122434,115664,103281,455
286,131341,100150,119328,118471,98804,327
287,129104,92300,113417,115765,100300,0
288,135151,91842,107156,118058,93004,0
289,138013,86144,102460,119137,91798,0
290,137962,79991,101248,124818,89346,0
291,134795,75331,98010,119337,88381,0
292,132278,71574,92826,118302,75713,0
293,130123,65050,91636,122463,74428,0
294,123742,64232,88309,118320,75342,0
295,125501,60864,82593,119594,74383,0
296,123545,59898,79744,116883,65990,0
297,124170,57124,74054,118145,61302,0
298,118760,56950,71110,126532,58395,0
299,117148,52411,68146,119168,59557,0
300,118161,50909,65458,113618,62718,0
301,116065,49541,58892,109990,54803,0
302,117463,49820,57082,108888,49818,0
303,117260,46768,55121,113367,50924,0
304,117189,47257,53310,111505,51507,0
305,111789,47286,53285,110000,47716,0
306,110285,43734,49545,110970,45389,0
307,103153,42907,45780,105578,43226,0
308,104072,42278,45293,108174,41461,0
309,100335,39412,43262,102097,44761,0
310,96418,38215,42993,105803,41328,0
311,90717,35361,39004,104706,39227,0
312,88301,33869,37237,104850,35935,0
313,85716,33904,36784,97775,34172,0
314,81458,34781,35534,104606,35448,0
315,81458,32965,34052,98818,30715,0
316,75067,30390,33073,99285,30810,0
317,71222,28726,31395,95459,30054,0
318,66240,27080,29420,90722,29696,0
319,62509,25000,29396,80460,31483,0
320,59029,23256,28355,77151,32394,0
321,60785,22759,25354,78685,30129,0
322,57733,20337,24733,71298,28520,0
323,51897,19832,24810,69125,26818,0
324,48159,21428,23666,65031,24593,0
325,44338,20611,22607,66037,22669,0
326,40030,19763,21286,66101,23900,0
327,35608,18966,20478,59940,24831,0
328,32439,17714,17578,55000,26751,0
329,31123,17207,16956,54063,22585,0
330,28285,17923,17138,50579,21425,0
331,27639,17376,17960,46641,18868,0
332,24744,16763,16381,41961,19865,0
333,23533,16164,14827,38614,17953,0
334,21345,14661,14126,34300,16199,0
335,19040,14713,12573,32476,17366,0
336,18697,13205,11826,30203,17915,0
337,16000,11600,10414,30329,18839,0
338,14922,10583,10210,23127,18074,0
339,12087,9122,9859,17882,17435,0
340,10752,8723,8813,16579,13515,0
341,8311,9169,7349,13702,12914,0
342,7389,8659,5840,11304,13823,0
343,6732,8466,4798,11457,14482,0
344,6137,7902,4329,10250,11059,0
345,5427,7807,3688,8404,11785,0
346,4723,7406,3516,7562,12871,0
347,3533,7124,3385,5954,13489,0
348,2778,6754,3042,6149,12215,0
349,2308,6892,2788,3153,10709,0
350,2137,6413,2293,2743,12182,0
351,2247,5937,1912,896,11943,0
352,1943,5593,1503,1165,11861,0
353,1485,5047,1112,908,11756,0
354,1118,4722,942,433,10706,0
355,1245,4927,720,656,11262,0
356,1219,4645,825,767,9345,0
357,915,4155,575,479,6917,0
358,1173,4593,401,529,6199,0
359,1556,3439,421,0,5259,0
360,1349,2525,326,0,5531,0
361,1251,2510,234,0,5384,0
362,795,1973,197,0,2929,0
363,529,1749,253,0,3252,0
364,443,1313,365,0,2834,0
365,674,1412,365,0,2557,0
366,664,1077,364,0,3176,0
367,319,741,377,0,2091,0
368,415,701,217,0,1547,0
369,322,973,209,0,1595,0
370,243,825,67,0,1812,0
371,128,752,75,0,2107,0
372,164,783,95,0,1532,0
373,196,354,149,0,1626,0
374,213,202,125,0,1981,0
375,213,113,83,0,1045,0
376,166,99,49,0,1101,0
377,88,74,14,0,1256,0
378,252,31,49,0,1334,0
379,307,110,4,0,1055,0
380,109,94,0,0,1186,0
381,89,128,0,0,1439,0
382,71,154,0,0,1062,0
383,74,81,0,0,723,0
384,119,10,0,0,827,0
385,225,10,0,0,430,0
386,56,0,0,0,465,0
387,15,0,0,0,513,0
388,0,0,0,0,570,0
389,0,0,0,0,650,0
390,0,0,0,0,902,0
391,0,0,0,0,354,0
392,0,0,0,0,401,0
393,0,0,0,0,453,0
394,0,0,0,0,517,0
395,0,0,0,0,807,0
396,0,0,0,0,224,0
397,0,0,0,0,246,0
398,0,0,0,0,265,0
399,0,0,0,0,281,0
400,0,0,0,0,394,0
401,0,0,0,0,597,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
