,vx,vy,vz,x,y,z
0,0,0,0,0,0,129
1,0,0,0,0,0,339
2,0,0,0,0,0,742
3,0,0,0,0,0,924
4,0,0,0,0,0,1347
5,0,0,0,0,0,2061
6,0,0,0,0,0,1447
7,0,0,0,0,0,1211
8,0,0,0,0,0,1703
9,0,0,0,0,0,3324
10,0,0,0,0,0,3409
11,0,0,0,0,0,3628
12,0,0,0,0,0,2177
13,0,0,0,0,0,2208
14,0,0,0,0,0,2433
15,0,0,0,0,0,3158
16,0,0,0,0,0,2971
17,0,0,0,0,0,2825
18,0,0,0,0,0,2443
19,0,0,0,0,0,2309
20,0,0,0,0,0,2770
21,0,0,0,0,0,2492
22,0,0,0,0,0,2356
23,0,0,0,0,0,2898
24,0,0,0,0,0,5192
25,0,0,0,0,0,5020
26,0,0,0,0,0,4652
27,0,0,0,0,0,5461
28,0,0,0,0,0,5021
29,0,0,0,0,0,4962
30,0,0,0,0,0,6329
31,0,0,0,0,0,5598
32,0,0,0,0,0,6245
33,0,0,0,0,0,6666
34,0,0,0,0,0,7723
35,0,0,0,0,0,8863
36,0,0,0,0,0,7660
37,0,0,0,0,0,7625
38,0,0,0,0,0,9630
39,0,0,0,0,0,8470
40,0,0,0,0,0,9177
41,0,0,0,0,0,9920
42,0,0,0,0,0,11916
43,0,0,0,0,0,11903
44,0,0,0,0,0,11911
45,0,0,0,0,0,12462
46,0,0,0,0,0,12559
47,0,0,0,0,0,11898
48,0,0,0,0,0,11479
49,0,0,0,0,0,11998
50,0,0,0,0,0,10512
51,0,0,0,0,0,9471
52,0,0,0,0,0,10985
53,0,0,0,0,0,12034
54,0,0,0,0,0,13007
55,0,0,0,0,0,12177
56,0,0,0,0,0,13001
57,0,0,0,0,0,16157
58,0,0,0,0,0,12414
59,0,0,0,0,0,12275
60,0,0,0,0,0,15517
61,0,0,0,0,0,16057
62,0,0,0,0,0,15234
63,0,0,0,0,0,18881
64,0,0,0,0,0,19221
65,0,0,0,0,0,18376
66,0,0,0,0,0,22435
67,0,0,0,0,0,19553
68,0,0,0,0,0,19540
69,0,0,0,0,0,18417
70,0,0,0,0,0,19106
71,0,0,0,0,0,18468
72,0,0,0,0,0,20027
73,0,0,0,0,0,20161
74,0,0,0,0,0,19552
75,0,0,0,0,0,19048
76,0,0,0,0,0,20745
77,0,0,0,0,0,18622
78,0,0,0,0,0,16491
79,0,0,0,0,0,16957
80,0,0,0,0,0,17490
81,0,0,0,0,0,19990
82,0,0,0,0,0,24091
83,0,0,0,0,0,20490
84,0,0,0,0,0,17455
85,0,0,0,0,0,16499
86,0,0,0,0,0,17951
87,0,0,0,0,0,18430
88,0,0,0,0,0,17274
89,0,0,0,0,0,17740
90,0,0,0,0,0,16466
91,0,0,0,0,0,19558
92,0,0,0,0,0,18630
93,0,0,0,0,0,17138
94,0,0,0,0,0,17456
95,0,0,0,0,0,17392
96,0,0,0,0,0,19637
97,0,0,0,0,0,17598
98,0,0,0,0,0,18687
99,0,0,0,0,0,16403
100,0,0,0,0,0,15123
101,0,0,0,0,0,16507
102,0,0,0,0,0,15729
103,0,0,0,0,0,17194
104,0,0,0,0,0,18392
105,0,0,0,0,0,16274
106,0,0,0,0,0,12894
107,0,0,0,0,0,13950
108,0,0,0,0,0,13099
109,0,0,0,0,0,12106
110,0,0,0,0,0,11482
111,0,0,0,0,0,11322
112,0,0,0,0,0,11630
