,vx,vy,vz,x,y,z
234,291312,311340,299306,377788,348620,0
235,292029,314356,306215,397407,357827,0
236,297630,313916,310572,422455,379554,0
237,303733,317755,315730,443309,385844,0
238,304931,321873,319507,447529,389462,0
239,306129,331528,321840,463511,403211,0
240,311041,329185,325679,478502,408885,0
241,314660,333134,327646,482540,418708,0
242,318328,341887,331803,494807,415933,0
243,322346,336155,335221,495072,421189,0
244,322241,345665,340705,507879,421433,0
245,323794,341865,345243,517095,429676,0
246,324058,345040,348355,529066,447097,0
247,329942,351776,351112,538546,442006,0
248,330285,355575,351855,547560,449839,0
249,331178,353239,353936,566474,454483,0
250,338091,356650,355183,568259,451998,0
251,337439,355698,358517,574190,454126,0
252,331985,354460,361634,585607,456038,0
253,334480,355360,362514,572019,448173,0
254,331522,356908,362543,577717,439715,0
255,335376,361039,361574,568556,427393,0
256,331778,358486,361988,566190,440391,0
257,331559,359705,363637,562980,444595,0
258,335097,358864,363150,567338,436535,0
259,334304,359752,362475,560484,417997,0
260,331880,357108,361423,562026,420112,0
261,333109,358762,359956,553637,430711,0
262,325554,356638,360261,536258,422137,0
263,329958,352896,358968,532515,423750,0
264,323673,353148,358618,538097,421756,0
265,321501,342217,357334,532516,414417,0
266,321300,348074,354431,523926,424654,0
267,319200,343888,351705,514545,414241,0
268,315909,342018,348658,504423,416799,0
269,319703,335071,344479,501533,418898,0
270,313604,330557,339151,487560,411299,0
271,310996,331488,337367,461070,397939,0
272,308159,326392,332611,453822,391427,0
273,309227,326860,324497,446513,389489,0
274,304491,317736,322099,427288,381481,0
275,300828,315208,319666,408502,371998,0
276,293027,311219,313883,399731,366435,0
277,290928,306460,308850,382292,343220,0
278,289953,302309,303723,374359,334586,0
279,285727,292450,298923,355592,334012,0
280,280709,288432,294764,347380,326203,0
281,277627,285561,289258,337392,330778,0
282,273771,280494,281555,316593,313174,0
283,266457,274118,277767,297526,312169,0
284,260677,268085,274436,283736,299536,0
285,256118,267346,270387,272915,291092,0
286,254691,253502,264528,250099,278316,0
287,243933,251663,260805,245448,268906,0
288,245091,249295,254003,236081,261137,0
289,237862,244080,245212,224675,261856,0
290,236414,237456,242577,208575,248636,0
291,229988,226787,235498,191864,238150,0
292,223732,220709,229685,179525,222669,0
293,218970,219186,222657,170371,218666,0
294,213233,210421,216176,153312,204212,0
295,204834,205399,210352,147545,190473,0
296,200680,199463,203917,136251,183569,0
297,201128,196294,198291,119414,177504,0
298,191749,187745,192495,114924,167285,0
299,191907,182271,187343,104816,153084,0
300,182376,178964,182705,96378,141455,0
301,179170,172410,176157,88160,144504,0
302,176171,168200,169246,77792,134859,0
303,171843,162059,163200,69132,126226,0
304,164856,154479,158900,61976,120920,0
305,156981,150551,152674,54988,117758,0
306,156403,148518,149313,50204,106175,0
307,151134,140177,143651,46008,96971,0
308,146677,136909,138313,38206,95108,0
309,141670,132097,132228,36482,89079,0
310,134818,124930,127240,33377,84858,0
311,132782,123864,122598,27760,79071,0
312,126271,115126,117630,26558,74757,0
313,121991,110953,112398,24205,69050,0
314,116294,106754,108770,23376,65186,0
315,112458,104384,103849,19203,61602,0
316,111429,95892,99321,14967,62180,0
317,104088,94124,95739,15631,56250,0
318,98786,92570,91355,14212,50046,0
319,95161,86905,87263,11752,46997,0
320,91998,83570,83267,11342,45775,0
321,88051,82738,79409,8638,42496,0
322,85764,75170,75128,6402,38259,0
323,82814,71655,71497,6259,35514,0
324,79235,69219,68561,4469,36768,0
325,74963,67493,65266,2991,32739,0
326,71998,64408,61036,2328,29229,0
327,68876,59652,58619,2100,26981,0
328,64238,57403,55240,1617,25533,0
329,64020,53575,51855,1600,23078,0
330,58621,52617,49502,1744,21743,0
331,57631,47357,47349,1593,19691,0
332,54333,47343,44673,648,18527,0
333,53841,43343,42253,607,16878,0
334,50361,39887,40246,571,15017,0
335,47027,38433,38475,615,12569,0
336,47150,37706,36149,339,12860,0
337,42860,33427,34435,252,12393,0
338,42471,32522,32343,181,12624,0
339,40129,31352,30534,215,11497,0
340,38299,29376,28526,290,9756,0
341,36696,27281,26521,77,9349,0
342,34004,25882,24616,72,7699,0
343,31437,24452,23289,79,6595,0
344,30118,20979,21986,169,6488,0
345,29449,21656,20454,114,8273,0
346,26914,20595,19032,0,6769,0
347,26584,17397,17934,0,6308,0
348,24653,16400,16983,0,5382,0
349,23130,16043,15972,0,4737,0
350,22355,14951,14576,0,2969,0
351,21001,13949,13473,0,4168,0
352,18954,12515,12541,0,4061,0
353,18721,12649,11959,0,3340,0
354,16748,10952,11431,0,2841,0
355,17386,11305,10700,0,2930,0
356,15322,9543,10001,0,2627,0
357,14328,9458,9519,0,2901,0
358,13528,7739,8656,0,1720,0
359,12461,7992,7960,0,1597,0
360,11905,7150,7506,0,1366,0
361,12151,7765,7065,0,1326,0
362,10381,6665,6534,0,1074,0
363,10511,5988,6233,0,795,0
364,9714,5762,5641,0,1678,0
365,8253,5742,5036,0,841,0
366,8064,4902,4509,0,1192,0
367,7618,4968,4187,0,604,0
368,7410,4798,3750,0,633,0
369,6355,4277,3379,0,956,0
370,6124,4279,3139,0,146,0
371,5673,3850,2876,0,0,0
372,5087,3717,2672,0,0,0
373,4506,3213,2491,0,0,0
374,4451,3048,2337,0,0,0
375,4208,2780,2025,0,0,0
376,3854,1793,1721,0,0,0
377,4169,2356,1660,0,0,0
378,3121,1710,1577,0,0,0
379,3302,1574,1492,0,0,0
380,2975,1557,1453,0,0,0
381,2786,1528,1345,0,0,0
382,2273,1151,1301,0,0,0
383,2344,1416,1263,0,0,0
384,1949,974,1128,0,0,0
385,2259,957,1036,0,0,0
386,2045,1011,1043,0,0,0
387,1655,723,895,0,0,0
388,1489,586,848,0,0,0
389,1024,793,709,0,0,0
390,1294,705,674,0,0,0
391,948,735,602,0,0,0
392,1366,548,519,0,0,0
393,985,441,457,0,0,0
394,696,440,428,0,0,0
395,706,440,380,0,0,0
396,710,304,268,0,0,0
397,506,228,262,0,0,0
398,695,323,230,0,0,0
399,722,178,250,0,0,0
400,362,309,196,0,0,0
401,524,301,190,0,0,0
402,597,265,166,0,0,0
403,475,81,112,0,0,0
404,302,116,105,0,0,0
405,375,195,98,0,0,0
406,247,95,129,0,0,0
407,152,43,107,0,0,0
408,225,123,73,0,0,0
409,128,103,40,0,0,0
410,144,29,60,0,0,0
411,160,89,78,0,0,0
412,166,141,68,0,0,0
413,115,81,54,0,0,0
414,163,60,49,0,0,0
415,67,69,47,0,0,0
416,83,55,37,0,0,0
417,50,50,23,0,0,0
418,58,35,34,0,0,0
419,22,32,27,0,0,0
420,34,80,26,0,0,0
421,4,18,15,0,0,0
422,1,14,20,0,0,0
423,0,15,26,0,0,0
424,32,3,18,0,0,0
425,1,9,31,0,0,0
426,13,38,34,0,0,0
427,14,21,30,0,0,0
428,30,16,26,0,0,0
429,0,15,13,0,0,0
430,15,28,7,0,0,0
431,9,0,8,0,0,0
432,0,22,7,0,0,0
433,1,0,1,0,0,0
434,5,1,0,0,0,0
435,6,0,0,0,0,0
436,4,0,0,0,0,0
437,14,0,0,0,0,0
438,5,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,19,0,0,0,0,0
442,16,0,0,0,0,0
443,0,0,0,0,0,0
444,2,0,0,0,0,0
445,5,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,9,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
