,vx,vy,vz,x,y,z
199,1482,911,1674,0,470,3648
200,1842,979,1985,0,974,4144
201,1867,941,2256,0,1664,3212
202,2159,1512,2265,0,976,3290
203,2411,1576,2805,0,1597,5322
204,3070,1561,3078,0,1069,4321
205,3111,2103,3104,0,1041,5091
206,3095,2608,3299,0,1325,4312
207,3189,2626,3576,0,1348,2362
208,3451,2966,3619,27,1540,2481
209,3452,3316,3909,177,1413,2472
210,3567,3503,4200,140,1925,2732
211,3727,4250,4337,229,3338,2121
212,4046,4603,5001,172,2870,2062
213,4891,5289,5094,525,5039,1212
214,5199,5197,4981,326,3977,1180
215,5952,6157,6386,228,4591,1923
216,6633,6373,6798,179,4413,1395
217,7150,6608,7070,168,4325,1250
218,7358,7004,7460,1208,5136,1122
219,8191,7593,8194,2120,5175,1406
220,9205,7742,8834,3283,5569,1189
221,10250,8277,8811,3209,5164,1366
222,10016,8519,9433,4087,5989,1448
223,10766,9037,10083,5323,5754,1174
224,10495,9780,10707,5219,5639,1412
225,10922,11417,11195,4522,6176,1106
226,11989,12941,12237,6555,8241,1087
227,13054,13436,13445,7478,7656,1018
228,13679,13189,13716,7011,9267,894
229,13687,14768,15318,9621,10699,961
230,14174,15026,16874,9303,12634,973
231,13902,15453,17130,10738,13277,856
232,14888,15835,17072,14120,13318,666
233,15696,17952,17076,16858,14751,655
234,16407,19675,17826,19697,13418,571
235,17275,20340,17334,19351,14022,560
236,18486,20382,18162,18256,14796,695
237,18469,21339,19551,19616,14943,645
238,16778,20709,20476,20360,18165,228
239,18943,21128,21885,16977,18979,270
240,18396,21326,22514,20332,21488,674
241,19159,21792,22574,21399,18065,145
242,19542,21761,23537,23465,21560,168
243,20074,22523,23563,23012,17806,155
244,20486,21482,24411,23648,18930,70
245,20646,22114,25741,25232,21357,72
246,22125,21821,26474,28998,23357,73
247,21780,23069,27041,27249,25129,83
248,23122,23950,27063,27687,23063,101
249,23898,23828,25440,29358,22211,122
250,24532,24214,24433,31013,23154,123
251,24095,24644,25631,30901,22523,341
252,23517,25953,24598,35973,21035,722
253,22873,27515,25250,36633,23858,0
254,22231,26837,24708,36878,21815,0
255,21699,27097,24988,33353,28000,0
256,20511,27804,26288,32433,28472,0
257,20814,27032,25539,32080,29978,0
258,21037,25982,25827,34777,28612,0
259,22077,26536,24720,34796,27537,0
260,22353,27191,25427,39732,24844,0
261,22395,25652,25453,31455,24560,0
262,22623,24505,24744,29795,26248,0
263,22914,25147,23776,27809,26041,0
264,23534,24615,23691,26901,23474,0
265,22431,24132,22187,29106,26748,0
266,21579,23450,20667,33695,22815,0
267,20821,23912,20697,34118,22821,0
268,19399,22953,20329,30706,25558,0
269,18918,20299,20731,27362,23122,0
270,17557,19523,18966,26315,20411,0
271,17340,20254,17981,28125,20916,0
272,17918,18563,17942,29410,24627,0
273,17862,18218,16577,22232,22212,0
274,17787,17539,15562,18407,19887,0
275,16969,16809,14978,19283,16418,0
276,16632,14856,14239,15451,19275,0
277,15425,14080,14236,16085,17501,0
278,14274,12803,13914,14295,15552,0
279,13340,11757,12645,12232,15381,0
280,12281,11055,11079,13094,14054,0
281,11853,10606,9529,13649,12073,0
282,12569,10093,9533,11089,11065,0
283,12133,9460,8716,10135,12290,0
284,11955,8042,8375,7531,11944,0
285,12210,8320,7940,5600,12100,0
286,11058,7653,7203,5937,12349,0
287,10685,7657,6504,6358,11283,0
288,10398,7405,6042,4650,11816,0
289,9947,6515,6379,3838,11307,0
290,9051,6068,5879,3609,9841,0
291,8618,5793,5391,2630,9296,0
292,7713,4747,4897,2763,7953,0
293,7311,5173,4733,2733,7479,0
294,7504,4512,4293,1276,6921,0
295,7349,3675,4066,1167,6214,0
296,6448,3551,3642,799,6280,0
297,7019,3440,2753,1414,4447,0
298,6063,2855,2703,496,6744,0
299,5907,2531,2624,593,5157,0
300,5566,1999,2652,844,5555,0
301,4343,1649,1809,799,5271,0
302,3822,1762,1522,896,4006,0
303,3904,1739,1561,0,2854,0
304,3829,1568,1349,0,2936,0
305,3341,1172,1087,0,4235,0
306,2715,979,923,0,3666,0
307,1945,772,855,0,5094,0
308,2209,814,832,0,2540,0
309,2099,705,615,0,3284,0
310,2243,472,570,0,2447,0
311,1950,568,468,0,1712,0
312,1441,570,390,0,2485,0
313,1309,410,509,0,2323,0
314,1405,525,351,0,1108,0
315,1232,602,224,0,1306,0
316,1200,580,323,0,809,0
317,944,527,336,0,787,0
318,903,397,238,0,985,0
319,935,439,195,0,621,0
320,623,350,154,0,355,0
321,595,426,149,0,422,0
322,450,407,262,0,910,0
323,305,543,209,0,158,0
324,336,401,156,0,158,0
325,320,373,175,0,0,0
326,263,419,166,0,0,0
327,213,416,84,0,0,0
328,221,460,67,0,0,0
329,177,464,81,0,0,0
330,149,578,126,0,0,0
331,145,421,26,0,0,0
332,149,418,62,0,0,0
333,195,209,72,0,0,0
334,235,260,57,0,0,0
335,250,146,57,0,0,0
336,120,133,33,0,0,0
337,72,234,20,0,0,0
338,50,140,7,0,0,0
339,25,154,0,0,0,0
340,17,40,0,0,0,0
341,1,37,0,0,0,0
342,0,9,0,0,0,0
343,0,10,0,0,0,0
344,0,18,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
